date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1601.0,,,,,,,
2020-12-18,1571.0,,,,,,,
2020-12-21,1565.0,,,,,,,
2020-12-22,1560.0,,,,,,,
2020-12-23,1530.0,,,,,,,
2020-12-24,1555.0,,,,,,,
2020-12-25,1575.0,,,,,,,
2020-12-28,1578.0,,,,,,,
2020-12-29,1558.0,,,,,,,
2020-12-30,1534.0,,,,,,,
2021-01-04,1514.0,,,,,,,
2021-01-05,1516.0,,,,,,,
2021-01-06,1559.0,,,,,,,
2021-01-07,1574.0,,,,,,,
2021-01-08,1608.0,,,,,,,
2021-01-12,1588.0,,,,,,,
2021-01-13,1607.0,,,,,,,
2021-01-14,1634.0,,,,,,,
2021-01-15,1612.0,,,,,,,
2021-01-18,1578.0,,,,,,,
2021-01-19,1612.0,,,,,,,
2021-01-20,1693.0,,,,,,,
2021-01-21,1707.0,,,,,,,
2021-01-22,1729.0,,,,,,,
2021-01-25,1696.0,,,,,,,
2021-01-26,1657.0,,,,,,,
2021-01-27,1676.0,,,,,,,
2021-01-28,1671.0,,,,,,,
2021-01-29,1642.0,,,,,,,
2021-02-01,1692.0,,,,,,,
2021-02-02,1718.0,,,,,,,
2021-02-03,1751.0,,,,,,,
2021-02-04,1759.0,,,,,,,
2021-02-05,1790.0,,,,,,,
2021-02-08,1821.0,,,,,,,
2021-02-09,1784.0,,,,,,,
2021-02-10,1867.0,,,,,,,
2021-02-12,1822.0,,,,,,,
2021-02-15,1822.0,,,,,,,
2021-02-16,1832.0,,,,,,,
2021-02-17,1818.0,,,,,,,
2021-02-18,1793.0,,,,,,,
2021-02-19,1800.0,,,,,,,
2021-02-22,1961.0,,,,,,,
2021-02-24,1871.0,,,,,,,
2021-02-25,1910.0,,,,,,,
2021-02-26,1840.0,,,,,,,
2021-03-01,1883.0,,,,,,,
2021-03-02,1844.0,,,,,,,
2021-03-03,1865.0,1694.86,,,,,,
2021-03-04,1868.0,1700.2,,,,,,
2021-03-05,1881.0,1706.4,,,,,,
2021-03-08,1864.0,1712.38,,,,,,
2021-03-09,1923.0,1719.64,,,,,,
2021-03-10,1929.0,1727.62,,,,,,
2021-03-11,1905.0,1734.62,,,,,,
2021-03-12,1903.0,1741.18,,,,,,
2021-03-15,1894.0,1747.5,,,,,,
2021-03-16,1877.0,1753.88,,,,,,
2021-03-17,1874.0,1760.68,,,,,,
2021-03-18,1891.0,1768.22,,,,,,
2021-03-19,1886.0,1775.62,,,,,,
2021-03-22,1889.0,1782.22,,,,,,
2021-03-23,1895.0,1788.64,,,,,,
2021-03-24,1859.0,1793.66,,,,,,
2021-03-25,1922.0,1800.34,,,,,,
2021-03-26,1969.0,1807.58,,,,,,
2021-03-29,1992.0,1814.74,,,,,,
2021-03-30,1996.0,1822.42,,,,,,
2021-03-31,1980.0,1830.46,,,,,,
2021-04-01,1917.0,1836.56,,,,,,
2021-04-02,1919.0,1841.08,,,,,,
2021-04-05,1957.0,1846.08,,,,,,
2021-04-06,1954.0,1850.58,,,,,,
2021-04-07,1982.0,1856.3,,,,,,
2021-04-08,1975.0,1862.66,,,,,,
2021-04-09,1987.0,1868.88,,,,,,
2021-04-12,1996.0,1875.38,,,,,,
2021-04-13,2077.0,1884.08,,,,,,
2021-04-14,2091.0,1892.06,,,,,,
2021-04-15,2119.0,1900.08,,,,,,
2021-04-16,2097.0,1907.0,,,,,,
2021-04-19,2141.0,1914.64,,,,,,
2021-04-20,2079.0,1920.42,,,,,,
2021-04-21,2023.0,1924.46,,,,,,
2021-04-22,2072.0,1930.22,,,,,,
2021-04-23,2060.0,1934.08,,,,,,
2021-04-26,2048.0,1938.6,,,,,,
2021-04-27,2034.0,1942.84,,,,,,
2021-04-28,2078.0,1947.76,,,,,,
2021-04-30,2031.0,1952.02,,,,,,
2021-05-06,2091.0,1957.98,,,,,,
2021-05-07,2122.0,1964.42,,,,,,
2021-05-10,2133.0,1967.86,,,,,,
2021-05-11,2093.0,1972.3,,,,,,
2021-05-12,2069.0,1975.48,,,,,,
2021-05-13,2083.0,1980.34,,,,,,
2021-05-14,2115.0,1984.98,,,,,,
2021-05-17,2200.0,1992.1,,,,,,
2021-05-18,2222.0,1999.24,,,,,,
2021-05-19,2179.0,2005.46,,,,,,
2021-05-20,2223.0,2012.3,,,,,,
2021-05-21,2228.0,2019.58,,,,,,
2021-05-24,2237.0,2025.86,,,,,,
2021-05-25,2235.0,2031.98,,,,,,
2021-05-26,2233.0,2038.54,,,,,,
2021-05-27,2236.0,2045.2,,,,,,
2021-05-28,2253.0,2052.38,,,,,,
2021-05-31,2206.0,2058.96,,,,,,
2021-06-01,2219.0,2065.86,,,,,,
2021-06-02,2268.0,2073.4,,,,,,
2021-06-03,2302.0,2081.72,,,,,,
2021-06-04,2321.0,2090.36,,,,,,
2021-06-07,2330.0,2099.06,,,,,,
2021-06-08,2316.0,2108.2,,,,,,
2021-06-09,2297.0,2115.7,,,,,,
2021-06-10,2291.0,2122.14,,,,,,
2021-06-11,2284.0,2127.98,,,,,,
2021-06-14,2349.0,2135.04,,,,,,
2021-06-15,2351.0,2142.46,,,,,,
2021-06-16,2429.0,2152.7,,,,,,
2021-06-17,2428.0,2162.88,,,,,,
2021-06-18,2439.0,2172.52,,,,,,
2021-06-21,2329.0,2180.02,,,,,,
2021-06-22,2404.0,2188.46,,,,,,
2021-06-23,2392.0,2196.8,,,,,,
2021-06-24,2402.0,2205.1,,,,,,
2021-06-25,2439.0,2213.96,,,,,,
2021-06-28,2455.0,2221.52,,,,,,
2021-06-29,2354.0,2226.78,,,,,,
2021-06-30,2379.0,2231.98,,,,,,
2021-07-01,2339.0,2236.82,,,,,,
2021-07-02,2383.0,2241.66,,,,,,
2021-07-05,2392.0,2247.92,,,,,,
2021-07-06,2396.0,2255.38,,,,,,
2021-07-07,2328.0,2260.5,,,,,,
2021-07-08,2304.0,2265.38,,,,,,
2021-07-09,2269.0,2269.8,,,,,,
2021-07-12,2285.0,2274.82,,,,,,
2021-07-13,2287.0,2279.0,,,,,,
2021-07-14,2199.0,2282.36,,,,,,
2021-07-15,2163.0,2283.8,,,,,,
2021-07-16,2203.0,2285.42,,,,,,
2021-07-19,2163.0,2286.02,,,,,,
2021-07-20,2126.0,2286.68,,,,,,
2021-07-21,2162.0,2288.54,,,,,,
2021-07-26,2192.0,2290.72,,,,,,
2021-07-27,2220.0,2292.82,,,,,,
2021-07-28,2191.0,2292.64,,,,,,
2021-07-29,2195.0,2292.1,1995.4,,,,,
2021-07-30,2173.0,2291.98,1999.2133333333334,,,,,
2021-08-02,2194.0,2291.4,2003.3666666666666,,,,,
2021-08-03,2169.0,2290.22,2007.3933333333334,,,,,
2021-08-04,2155.0,2288.58,2011.36,,,,,
2021-08-05,2150.0,2286.88,2015.4933333333333,,,,,
2021-08-06,2081.0,2283.84,2019.0,,,,,
2021-08-10,2111.0,2281.34,2022.5733333333333,,,,,
2021-08-11,2063.0,2277.54,2025.8066666666666,,,,,
2021-08-12,2076.0,2274.94,2029.26,,,,,
2021-08-13,2053.0,2271.62,2032.72,,,,,
