date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,6990.0,,,,,,,
2020-12-18,6980.0,,,,,,,
2020-12-21,7020.0,,,,,,,
2020-12-22,6980.0,,,,,,,
2020-12-23,6910.0,,,,,,,
2020-12-24,6880.0,,,,,,,
2020-12-25,6820.0,,,,,,,
2020-12-28,6760.0,,,,,,,
2020-12-29,6910.0,,,,,,,
2020-12-30,6770.0,,,,,,,
2021-01-04,6720.0,,,,,,,
2021-01-05,6830.0,,,,,,,
2021-01-06,7010.0,,,,,,,
2021-01-07,6830.0,,,,,,,
2021-01-08,7430.0,,,,,,,
2021-01-12,7370.0,,,,,,,
2021-01-13,7250.0,,,,,,,
2021-01-14,7280.0,,,,,,,
2021-01-15,7220.0,,,,,,,
2021-01-18,7260.0,,,,,,,
2021-01-19,7170.0,,,,,,,
2021-01-20,7120.0,,,,,,,
2021-01-21,7150.0,,,,,,,
2021-01-22,7180.0,,,,,,,
2021-01-25,7280.0,,,,,,,
2021-01-26,7240.0,,,,,,,
2021-01-27,7380.0,,,,,,,
2021-01-28,7530.0,,,,,,,
2021-01-29,7710.0,,,,,,,
2021-02-01,7710.0,,,,,,,
2021-02-02,7730.0,,,,,,,
2021-02-03,7900.0,,,,,,,
2021-02-04,7790.0,,,,,,,
2021-02-05,7920.0,,,,,,,
2021-02-08,8050.0,,,,,,,
2021-02-09,7900.0,,,,,,,
2021-02-10,7810.0,,,,,,,
2021-02-12,7740.0,,,,,,,
2021-02-15,7790.0,,,,,,,
2021-02-16,7830.0,,,,,,,
2021-02-17,7690.0,,,,,,,
2021-02-18,7780.0,,,,,,,
2021-02-19,7790.0,,,,,,,
2021-02-22,7810.0,,,,,,,
2021-02-24,7660.0,,,,,,,
2021-02-25,7560.0,,,,,,,
2021-02-26,7230.0,,,,,,,
2021-03-01,7330.0,,,,,,,
2021-03-02,7370.0,,,,,,,
2021-03-03,7320.0,7353.8,,,,,,
2021-03-04,7140.0,7356.8,,,,,,
2021-03-05,7330.0,7363.8,,,,,,
2021-03-08,7460.0,7372.6,,,,,,
2021-03-09,7630.0,7385.6,,,,,,
2021-03-10,7690.0,7401.2,,,,,,
2021-03-11,7730.0,7418.2,,,,,,
2021-03-12,7840.0,7438.6,,,,,,
2021-03-15,8110.0,7465.6,,,,,,
2021-03-16,8190.0,7491.2,,,,,,
2021-03-17,8050.0,7516.8,,,,,,
2021-03-18,7990.0,7542.2,,,,,,
2021-03-19,8060.0,7566.8,,,,,,
2021-03-22,8050.0,7587.6,,,,,,
2021-03-23,7990.0,7610.8,,,,,,
2021-03-24,7860.0,7619.4,,,,,,
2021-03-25,7910.0,7630.2,,,,,,
2021-03-26,8100.0,7647.2,,,,,,
2021-03-29,8370.0,7669.0,,,,,,
2021-03-30,8420.0,7693.0,,,,,,
2021-03-31,8230.0,7712.4,,,,,,
2021-04-01,8220.0,7733.4,,,,,,
2021-04-02,8120.0,7753.4,,,,,,
2021-04-05,8050.0,7771.4,,,,,,
2021-04-06,7940.0,7786.6,,,,,,
2021-04-07,7830.0,7797.6,,,,,,
2021-04-08,7680.0,7806.4,,,,,,
2021-04-09,7740.0,7813.6,,,,,,
2021-04-12,7730.0,7817.6,,,,,,
2021-04-13,7780.0,7819.0,,,,,,
2021-04-14,7730.0,7819.4,,,,,,
2021-04-15,7860.0,7822.0,,,,,,
2021-04-16,7760.0,7819.2,,,,,,
2021-04-19,7810.0,7819.6,,,,,,
2021-04-20,7770.0,7816.6,,,,,,
2021-04-21,7630.0,7808.2,,,,,,
2021-04-22,7910.0,7808.4,,,,,,
2021-04-23,7740.0,7807.0,,,,,,
2021-04-26,7530.0,7802.8,,,,,,
2021-04-27,7450.0,7796.0,,,,,,
2021-04-28,7260.0,7784.6,,,,,,
2021-04-30,7360.0,7778.0,,,,,,
2021-05-06,7330.0,7769.0,,,,,,
2021-05-07,7260.0,7758.4,,,,,,
2021-05-10,7410.0,7750.4,,,,,,
2021-05-11,7130.0,7739.8,,,,,,
2021-05-12,7120.0,7731.0,,,,,,
2021-05-13,7080.0,7728.0,,,,,,
2021-05-14,7150.0,7724.4,,,,,,
2021-05-17,7160.0,7720.2,,,,,,
2021-05-18,7230.0,7718.4,,,,,,
2021-05-19,7630.0,7728.2,,,,,,
2021-05-20,7670.0,7735.0,,,,,,
2021-05-21,7750.0,7740.8,,,,,,
2021-05-24,7780.0,7743.8,,,,,,
2021-05-25,7830.0,7746.6,,,,,,
2021-05-26,7850.0,7749.0,,,,,,
2021-05-27,7850.0,7749.2,,,,,,
2021-05-28,7930.0,7745.6,,,,,,
2021-05-31,7840.0,7738.6,,,,,,
2021-06-01,7790.0,7733.4,,,,,,
2021-06-02,7820.0,7730.0,,,,,,
2021-06-03,7810.0,7725.0,,,,,,
2021-06-04,7940.0,7722.8,,,,,,
2021-06-07,8130.0,7725.6,,,,,,
2021-06-08,8320.0,7734.8,,,,,,
2021-06-09,8370.0,7744.0,,,,,,
2021-06-10,8480.0,7751.6,,,,,,
2021-06-11,8520.0,7754.6,,,,,,
2021-06-14,8670.0,7759.6,,,,,,
2021-06-15,8650.0,7768.0,,,,,,
2021-06-16,8890.0,7781.4,,,,,,
2021-06-17,8850.0,7796.0,,,,,,
2021-06-18,8930.0,7813.6,,,,,,
2021-06-21,8980.0,7834.4,,,,,,
2021-06-22,9160.0,7861.0,,,,,,
2021-06-23,9000.0,7887.4,,,,,,
2021-06-24,9240.0,7917.4,,,,,,
2021-06-25,9100.0,7944.8,,,,,,
2021-06-28,9080.0,7970.8,,,,,,
2021-06-29,9080.0,7997.8,,,,,,
2021-06-30,8810.0,8016.8,,,,,,
2021-07-01,8780.0,8037.2,,,,,,
2021-07-02,8750.0,8056.0,,,,,,
2021-07-05,8760.0,8075.8,,,,,,
2021-07-06,8660.0,8096.4,,,,,,
2021-07-07,8730.0,8112.8,,,,,,
2021-07-08,8600.0,8130.0,,,,,,
2021-07-09,8580.0,8151.0,,,,,,
2021-07-12,8770.0,8177.4,,,,,,
2021-07-13,8790.0,8208.0,,,,,,
2021-07-14,8760.0,8236.0,,,,,,
2021-07-15,8720.0,8263.8,,,,,,
2021-07-16,8570.0,8290.0,,,,,,
2021-07-19,8540.0,8312.6,,,,,,
2021-07-20,8500.0,8340.0,,,,,,
2021-07-21,8540.0,8368.4,,,,,,
2021-07-26,8690.0,8400.6,,,,,,
2021-07-27,8730.0,8432.2,,,,,,
2021-07-28,8500.0,8459.0,,,,,,
2021-07-29,8450.0,8483.4,7851.866666666667,,,,,
2021-07-30,8220.0,8495.2,7860.066666666667,,,,,
2021-08-02,8420.0,8510.2,7869.666666666667,,,,,
2021-08-03,8350.0,8522.2,7878.533333333334,,,,,
2021-08-04,8280.0,8532.2,7887.2,,,,,
2021-08-05,8240.0,8540.4,7896.066666666667,,,,,
2021-08-06,8210.0,8547.6,7904.933333333333,,,,,
2021-08-10,8370.0,8558.0,7915.266666666666,,,,,
2021-08-11,8740.0,8574.2,7928.466666666666,,,,,
2021-08-12,8610.0,8589.6,7939.8,,,,,
2021-08-13,8630.0,8606.4,7952.2,,,,,
2021-08-16,8350.0,8617.0,7963.066666666667,,,,,
2021-08-17,8350.0,8627.8,7973.2,,,,,
2021-08-18,8400.0,8637.0,7982.466666666666,,,,,
2021-08-19,8530.0,8645.0,7993.8,,,,,
2021-08-20,8700.0,8652.6,8002.266666666666,,,,,
2021-08-23,8780.0,8660.8,8011.666666666667,,,,,
2021-08-24,8820.0,8667.6,8022.133333333333,,,,,
2021-08-25,8900.0,8675.2,8032.933333333333,,,,,
2021-08-26,8910.0,8680.0,8044.2,,,,,
2021-08-27,8720.0,8681.4,8053.933333333333,,,,,
2021-08-30,8770.0,8679.0,8064.6,,,,,
2021-08-31,8930.0,8680.6,8076.666666666667,,,,,
2021-09-01,9020.0,8682.4,8089.133333333333,,,,,
2021-09-02,9140.0,8685.6,8102.2,,,,,
2021-09-03,9210.0,8686.6,8115.066666666667,,,,,
2021-09-06,9260.0,8691.8,8128.533333333334,,,,,
2021-09-07,9290.0,8692.8,8141.266666666666,,,,,
2021-09-08,9420.0,8699.2,8153.866666666667,,,,,
2021-09-09,9310.0,8703.8,8164.533333333334,,,,,
2021-09-10,9380.0,8709.8,8175.666666666667,,,,,
2021-09-13,9430.0,8722.2,8187.0,,,,,
2021-09-14,9550.0,8737.6,8198.0,,,,,
2021-09-15,9440.0,8751.4,8209.0,,,,,
2021-09-16,9610.0,8768.4,8220.266666666666,,,,,
2021-09-17,9740.0,8790.0,8231.533333333333,,,,,
2021-09-21,9630.0,8808.0,8243.066666666668,,,,,
2021-09-22,9560.0,8827.2,8254.733333333334,,,,,
2021-09-24,9770.0,8851.0,8268.266666666666,,,,,
2021-09-27,9730.0,8870.2,8281.2,,,,,
2021-09-28,9400.0,8882.4,8291.666666666666,,,,,
2021-09-29,9210.0,8891.4,8301.8,,,,,
2021-09-30,9300.0,8903.0,8311.933333333332,,,,,
2021-10-01,9120.0,8914.0,8320.8,,,,,
2021-10-04,9180.0,8926.8,8329.933333333332,,,,,
2021-10-05,8860.0,8934.0,8337.933333333332,,,,,
2021-10-06,8650.0,8936.2,8345.2,,,,,
2021-10-07,8630.0,8935.0,8354.533333333333,,,,,
2021-10-08,8780.0,8936.0,8364.2,,,,,
2021-10-11,8820.0,8942.4,8373.866666666667,,,,,
2021-10-12,8830.0,8950.0,8383.933333333332,8126.4,,,,
2021-10-13,8840.0,8962.4,8395.266666666666,8135.65,,,,
2021-10-14,8860.0,8971.2,8405.466666666667,8145.05,,,,
2021-10-15,9200.0,8988.2,8417.066666666668,8155.95,,,,
2021-10-18,8930.0,9001.2,8425.733333333334,8165.7,,,,
2021-10-19,8810.0,9012.6,8433.2,8175.2,,,,
2021-10-20,8910.0,9026.6,8441.066666666668,8185.35,,,,
2021-10-21,8970.0,9038.6,8448.6,8196.1,,,,
2021-10-22,8940.0,9042.6,8454.133333333333,8207.0,,,,
2021-10-25,8920.0,9048.8,8459.0,8217.05,,,,
2021-10-26,9050.0,9057.2,8465.666666666666,8228.45,,,,
2021-10-27,9140.0,9073.0,8473.333333333334,8240.55,,,,
2021-10-28,9020.0,9086.4,8479.733333333334,8251.5,,,,
2021-10-29,9110.0,9100.6,8486.8,8262.0,,,,
2021-11-01,9320.0,9116.4,8495.666666666666,8274.45,,,,
2021-11-02,9210.0,9126.6,8504.666666666666,8283.35,,,,
2021-11-04,9360.0,9138.2,8514.333333333334,8293.3,,,,
2021-11-05,9360.0,9149.0,8522.733333333334,8303.85,,,,
2021-11-08,9060.0,9152.2,8527.333333333334,8312.75,,,,
2021-11-09,9030.0,9154.6,8531.4,8321.8,,,,
2021-11-10,8950.0,9159.2,8536.2,8330.25,203.85000000000036,,,
2021-11-11,8620.0,9156.2,8538.866666666667,8337.5,201.85000000000036,,,
2021-11-12,8820.0,9154.0,8543.533333333333,8346.0,200.94999999999982,,,
2021-11-15,8870.0,9151.0,8549.0,8354.6,198.65000000000055,,,
2021-11-16,8980.0,9147.8,8555.933333333332,8363.6,197.90000000000055,,,
2021-11-17,8830.0,9140.2,8562.6,8371.35,196.15000000000055,,,
2021-11-18,8670.0,9128.4,8569.2,8378.5,193.14999999999964,,,
2021-11-19,8620.0,9115.0,8575.066666666668,8384.7,188.60000000000036,,,
2021-11-22,8760.0,9101.8,8581.933333333332,8390.85,183.85000000000036,,,
2021-11-24,8700.0,9089.6,8588.066666666668,8395.8,178.75,,,
2021-11-25,8810.0,9078.2,8595.266666666666,8401.3,172.84999999999854,,,
2021-11-26,8610.0,9061.8,8600.266666666666,8405.7,165.15000000000146,,,
2021-11-29,8520.0,9041.2,8605.333333333334,8408.8,157.29999999999927,,,
2021-11-30,8400.0,9020.4,8609.266666666666,8411.85,149.85000000000036,,,
2021-12-01,8230.0,8992.8,8612.333333333334,8413.4,138.9499999999989,,,
2021-12-02,8160.0,8961.2,8615.866666666667,8413.95,130.60000000000036,,,
2021-12-03,8220.0,8933.0,8617.933333333332,8415.55,122.25,,,
2021-12-06,8150.0,8904.8,8620.666666666666,8417.25,113.39999999999964,,,
2021-12-07,8350.0,8876.4,8626.133333333333,8420.3,107.54999999999927,,,
2021-12-08,8410.0,8850.0,8632.533333333333,8423.4,101.60000000000036,,,
2021-12-09,8210.0,8826.2,8638.866666666667,8425.3,95.04999999999927,,,
2021-12-10,8080.0,8803.6,8643.666666666666,8427.25,89.75,,,
2021-12-13,8090.0,8779.4,8648.733333333334,8428.8,82.79999999999927,,,
2021-12-14,8090.0,8758.8,8654.266666666666,8430.3,75.69999999999891,,,
2021-12-15,8040.0,8736.0,8658.466666666667,8431.45,67.85000000000036,,,
2021-12-16,8120.0,8721.2,8665.066666666668,8433.75,62.399999999999636,,,
2021-12-17,7850.0,8705.2,8669.933333333332,8435.2,56.70000000000073,,,
2021-12-20,7960.0,8691.8,8675.8,8438.85,54.149999999999636,,,
2021-12-21,8120.0,8678.6,8682.266666666666,8442.8,51.94999999999891,,,
2021-12-22,8220.0,8666.6,8689.333333333334,8447.05,51.25,,,
2021-12-23,8180.0,8653.6,8695.666666666666,8451.35,50.05000000000109,,,
2021-12-24,8120.0,8639.2,8698.933333333332,8456.25,50.54999999999927,,,
2021-12-27,8120.0,8624.4,8701.933333333332,8460.2,51.400000000001455,6720.0,9770.0,
2021-12-28,8210.0,8604.6,8705.0,8463.95,52.100000000000364,6720.0,9770.0,0.1745350500715308
2021-12-29,8090.0,8587.8,8707.066666666668,8466.25,52.850000000000364,6720.0,9770.0,0.15902578796561606
2021-12-30,8010.0,8571.8,8708.266666666666,8467.85,53.899999999999636,6720.0,9770.0,0.14102564102564097
2022-01-04,8030.0,8554.2,8709.466666666667,8469.35,53.80000000000109,6720.0,9770.0,0.15042979942693413
2022-01-05,7960.0,8534.0,8710.2,8469.95,52.70000000000073,6720.0,9770.0,0.15195369030390737
2022-01-06,7890.0,8513.0,8709.933333333332,8468.85,48.55000000000109,6720.0,9770.0,0.14680232558139528
2022-01-07,7790.0,8490.4,8709.6,8466.85,43.45000000000073,6720.0,9770.0,0.14222873900293265
2022-01-11,7780.0,8465.0,8709.533333333333,8465.5,40.20000000000073,6720.0,9770.0,0.15088757396449703
2022-01-12,7970.0,8441.6,8710.533333333333,8465.4,38.149999999999636,6720.0,9770.0,0.15340086830680177
2022-01-13,7780.0,8416.8,8710.333333333334,8464.0,35.20000000000073,6720.0,9770.0,0.14918759231905465
