date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-24,723.0,735.56,,,,,,
2021-06-25,738.0,734.54,,,,,,
2021-06-28,753.0,733.82,,,,,,
2021-06-29,733.0,732.62,,,,,,
2021-06-30,717.0,731.1,,,,,,
2021-07-01,717.0,729.82,,,,,,
2021-07-02,725.0,728.52,,,,,,
2021-07-05,724.0,727.7,,,,,,
2021-07-06,729.0,727.4,,,,,,
2021-07-07,719.0,726.88,,,,,,
2021-07-08,713.0,726.46,,,,,,
2021-07-09,708.0,725.94,,,,,,
2021-07-12,733.0,726.06,,,,,,
2021-07-13,750.0,726.7,,,,,,
2021-07-14,744.0,727.5,,,,,,
2021-07-15,728.0,727.68,,,,,,
2021-07-16,720.0,727.5,,,,,,
2021-07-19,712.0,727.02,,,,,,
2021-07-20,714.0,726.8,,,,,,
2021-07-21,725.0,727.0,,,,,,
2021-07-26,738.0,727.64,,,,,,
2021-07-27,733.0,728.18,,,,,,
2021-07-28,744.0,728.86,,,,,,
2021-07-29,723.0,728.94,,,,,,
2021-07-30,718.0,729.14,787.2666666666667,,,,,
2021-08-02,725.0,729.36,786.06,,,,,
2021-08-03,725.0,729.76,784.76,,,,,
2021-08-04,728.0,730.12,783.8333333333334,,,,,
2021-08-05,714.0,730.46,782.8666666666667,,,,,
2021-08-06,716.0,730.92,781.98,,,,,
2021-08-10,715.0,731.16,781.0733333333334,,,,,
2021-08-11,721.0,731.22,780.2666666666667,,,,,
2021-08-12,717.0,731.38,779.3333333333334,,,,,
2021-08-13,716.0,731.4,778.4,,,,,
2021-08-16,701.0,731.0,777.4866666666667,,,,,
2021-08-17,701.0,730.16,776.6066666666667,,,,,
2021-08-18,702.0,729.22,775.6733333333333,,,,,
2021-08-19,696.0,728.44,774.3933333333333,,,,,
2021-08-20,691.0,727.34,773.1533333333333,,,,,
2021-08-23,707.0,726.48,772.0866666666667,,,,,
2021-08-24,723.0,725.98,771.1666666666666,,,,,
2021-08-25,731.0,725.68,770.2333333333333,,,,,
2021-08-26,732.0,725.26,769.3466666666667,,,,,
2021-08-27,734.0,725.1,768.3933333333333,,,,,
2021-08-30,754.0,725.02,767.6266666666667,,,,,
2021-08-31,741.0,724.76,766.76,,,,,
2021-09-01,733.0,724.08,765.7,,,,,
2021-09-02,737.0,724.1,764.7933333333333,,,,,
2021-09-03,752.0,724.32,764.0266666666666,,,,,
2021-09-06,757.0,725.0,763.28,,,,,
2021-09-07,746.0,725.46,762.4733333333334,,,,,
2021-09-08,748.0,725.66,761.6066666666667,,,,,
2021-09-09,746.0,725.52,761.1,,,,,
2021-09-10,753.0,725.92,760.5466666666666,,,,,
2021-09-13,768.0,726.94,759.9733333333334,,,,,
2021-09-14,802.0,728.64,759.64,,,,,
2021-09-15,778.0,729.7,759.0533333333333,,,,,
2021-09-16,807.0,731.36,758.44,,,,,
2021-09-17,810.0,732.98,757.7666666666667,,,,,
2021-09-21,795.0,734.5,756.9333333333333,,,,,
2021-09-22,785.0,735.94,756.1466666666666,,,,,
2021-09-24,807.0,737.92,755.6933333333334,,,,,
2021-09-27,812.0,739.5,755.3533333333334,,,,,
2021-09-28,813.0,740.76,755.14,,,,,
2021-09-29,802.0,741.92,754.8266666666667,,,,,
2021-09-30,801.0,743.38,754.7933333333333,,,,,
2021-10-01,785.0,744.68,754.7066666666667,,,,,
2021-10-04,803.0,746.5,754.6733333333333,,,,,
2021-10-05,781.0,747.84,754.52,,,,,
2021-10-06,778.0,748.9,754.3866666666667,,,,,
2021-10-07,773.0,749.6,754.4333333333333,,,,,
2021-10-08,786.0,750.66,754.3466666666667,,,,,
2021-10-11,807.0,751.92,754.4666666666667,,,,,
2021-10-12,798.0,753.42,754.4066666666666,,,,,
2021-10-13,800.0,755.06,754.5,779.215,,,,
2021-10-14,802.0,756.6,754.5066666666667,778.695,,,,
2021-10-15,812.0,758.34,754.6866666666666,778.155,,,,
2021-10-18,822.0,760.22,754.8866666666667,777.93,,,,
2021-10-19,806.0,762.06,755.0333333333333,777.665,,,,
2021-10-20,804.0,763.82,755.0266666666666,777.44,,,,
2021-10-21,789.0,765.3,754.9133333333333,777.13,,,,
2021-10-22,785.0,766.58,754.6266666666667,776.845,,,,
2021-10-25,785.0,767.94,754.28,776.485,,,,
2021-10-26,793.0,769.48,754.02,776.17,,,,
2021-10-27,796.0,771.38,753.7266666666667,775.96,,,,
2021-10-28,809.0,773.54,753.4266666666666,775.84,,,,
2021-10-29,807.0,775.64,753.0666666666667,775.665,,,,
2021-11-01,818.0,778.08,752.8266666666667,775.315,,,,
2021-11-02,811.0,780.48,752.7333333333333,774.985,,,,
2021-11-04,782.0,781.98,752.4733333333334,774.56,,,,
2021-11-05,796.0,783.44,752.2933333333333,774.235,,,,
2021-11-08,788.0,784.58,752.0066666666667,773.82,,,,
2021-11-09,780.0,785.54,751.8333333333334,773.395,,,,
2021-11-10,742.0,785.7,751.4733333333334,772.72,,,,
2021-11-11,735.0,785.32,751.0266666666666,772.05,-7.165000000000077,,,
2021-11-12,738.0,785.26,750.58,771.385,-7.310000000000059,,,
2021-11-15,741.0,785.42,750.1,770.63,-7.524999999999977,,,
2021-11-16,735.0,785.38,749.6333333333333,769.94,-7.989999999999895,,,
2021-11-17,721.0,784.76,749.04,769.21,-8.454999999999927,,,
2021-11-18,721.0,784.04,748.6,768.47,-8.970000000000027,,,
2021-11-19,714.0,783.4,748.14,767.705,-9.424999999999955,,,
2021-11-22,702.0,782.48,747.56,766.825,-10.019999999999982,,,
2021-11-24,713.0,781.82,747.0533333333333,766.28,-10.205000000000041,,,
2021-11-25,718.0,781.12,746.5533333333333,765.69,-10.479999999999905,,,
2021-11-26,701.0,779.78,745.94,764.925,-11.035000000000082,,,
2021-11-29,678.0,777.3,745.2533333333333,764.055,-11.785000000000082,,,
2021-11-30,676.0,775.26,744.4933333333333,763.105,-12.559999999999945,,,
2021-12-01,688.0,772.88,743.98,762.05,-13.2650000000001,,,
2021-12-02,694.0,770.56,743.6466666666666,760.965,-14.019999999999982,,,
2021-12-03,708.0,768.82,743.4,759.905,-14.654999999999973,,,
2021-12-06,712.0,767.36,743.2533333333333,758.95,-15.284999999999968,,,
2021-12-07,733.0,765.88,743.2466666666667,758.24,-15.580000000000041,,,
2021-12-08,746.0,764.56,743.3733333333333,757.655,-15.740000000000009,,,
2021-12-09,734.0,762.98,743.48,757.1,-15.620000000000005,,,
2021-12-10,744.0,761.82,743.7466666666667,756.575,-15.474999999999909,,,
2021-12-13,728.0,760.36,743.8066666666666,756.185,-15.200000000000045,,,
2021-12-14,725.0,759.16,743.78,755.82,-14.809999999999945,,,
2021-12-15,725.0,757.6,743.7066666666667,755.405,-14.535000000000082,,,
2021-12-16,728.0,756.54,743.7266666666667,755.025,-14.18500000000006,,,
2021-12-17,703.0,755.04,743.6466666666666,754.55,-13.920000000000073,,,
2021-12-20,684.0,753.26,743.5,754.14,-13.565000000000055,,,
2021-12-21,690.0,751.34,743.3933333333333,753.595,-13.230000000000018,,,
2021-12-22,687.0,748.94,743.24,753.085,-13.194999999999936,,,
2021-12-23,691.0,746.8,743.0533333333333,752.505,-13.18500000000006,,,
2021-12-24,697.0,744.74,742.98,752.06,-12.865000000000009,,,
2021-12-27,692.0,742.54,742.8333333333334,751.515,-12.539999999999964,,,
2021-12-28,706.0,740.42,742.84,751.12,-11.985000000000014,676.0,920.0,
2021-12-29,719.0,738.36,742.9,750.755,-11.294999999999959,676.0,920.0,-0.20640176600441507
2021-12-30,705.0,736.34,742.9533333333334,750.36,-10.605000000000018,676.0,920.0,-0.23369565217391308
2022-01-04,726.0,734.78,743.1733333333333,749.965,-9.93999999999994,676.0,920.0,-0.16262975778546718
2022-01-05,732.0,733.64,743.3666666666667,749.595,-9.355000000000018,676.0,920.0,-0.14784633294528526
2022-01-06,716.0,732.26,743.3533333333334,749.035,-9.205000000000041,676.0,920.0,-0.15665488810365136
2022-01-07,722.0,731.0,743.44,748.46,-9.194999999999936,676.0,920.0,-0.1515863689776733
2022-01-11,710.0,729.34,743.4066666666666,747.85,-9.25,676.0,920.0,-0.1567695961995249
2022-01-12,728.0,727.98,743.4533333333334,747.29,-9.285000000000082,676.0,920.0,-0.1505250875145857
2022-01-13,719.0,726.18,743.2933333333333,746.615,-9.569999999999936,676.0,920.0,-0.1600467289719626
2022-01-14,710.0,724.24,743.0333333333333,745.86,-9.960000000000036,676.0,920.0,-0.152744630071599
2022-01-17,720.0,722.28,742.9333333333333,745.19,-10.214999999999918,676.0,920.0,-0.13565426170468187
2022-01-18,715.0,720.36,742.7266666666667,744.64,-10.384999999999991,676.0,920.0,-0.15083135391923985
2022-01-19,690.0,718.52,742.3266666666667,743.985,-10.56499999999994,676.0,920.0,-0.22297297297297303
2022-01-20,688.0,716.36,741.9266666666666,743.31,-10.830000000000041,676.0,920.0,-0.21550741163055875
2022-01-21,684.0,714.28,741.5133333333333,742.575,-11.019999999999982,676.0,920.0,-0.2110726643598616
2022-01-24,684.0,712.36,741.0533333333333,741.965,-11.120000000000005,676.0,920.0,-0.20557491289198604
2022-01-25,673.0,710.98,740.5933333333334,741.35,-11.154999999999973,673.0,920.0,-0.2273249138920781
2022-01-26,675.0,709.78,740.04,740.715,-11.344999999999914,673.0,920.0,-0.21965317919075145
2022-01-27,652.0,708.06,739.36,739.95,-11.56499999999994,652.0,920.0,-0.2565564424173318
2022-01-28,675.0,706.74,738.7466666666667,739.26,-11.860000000000014,652.0,920.0,-0.22324510932105868
2022-01-31,688.0,705.8,738.4266666666666,738.675,-12.080000000000041,652.0,920.0,-0.2101033295063146
2022-02-01,685.0,705.08,738.0533333333333,738.05,-12.31000000000006,652.0,920.0,-0.23206278026905824
2022-02-02,708.0,704.82,737.9533333333334,737.655,-12.31000000000006,652.0,920.0,-0.18900343642611683
2022-02-03,708.0,704.7,737.8533333333334,737.28,-12.315000000000055,652.0,920.0,-0.18339100346020765
2022-02-04,709.0,704.84,737.66,736.88,-12.154999999999973,652.0,920.0,-0.18411967779056382
2022-02-07,711.0,704.8,737.38,736.49,-11.970000000000027,652.0,920.0,-0.17993079584775085
2022-02-08,718.0,704.8,737.28,736.115,-11.735000000000014,652.0,920.0,-0.1822323462414579
2022-02-09,694.0,704.66,737.1266666666667,735.62,-11.669999999999959,652.0,920.0,-0.15571776155717765
2022-02-10,687.0,704.84,736.9266666666666,735.15,-11.465000000000032,652.0,920.0,-0.1782296650717703
2022-02-14,671.0,704.74,736.5666666666667,734.555,-11.305000000000064,652.0,920.0,-0.2142857142857143
2022-02-15,682.0,704.62,736.2866666666666,734.14,-11.050000000000068,652.0,920.0,-0.19953051643192488
2022-02-16,689.0,704.52,736.02,733.865,-10.774999999999977,652.0,920.0,-0.20438799076212466
2022-02-17,679.0,703.94,735.7533333333333,733.535,-10.450000000000045,652.0,920.0,-0.24471635150166848
2022-02-18,677.0,703.24,735.5133333333333,733.25,-10.059999999999945,652.0,920.0,-0.256860592755214
2022-02-21,673.0,702.04,735.28,732.945,-9.629999999999995,652.0,903.0,-0.26847826086956517
2022-02-22,664.0,700.4,734.82,732.63,-9.335000000000036,652.0,875.0,-0.2646733111849391
2022-02-24,677.0,699.26,734.3333333333334,732.425,-8.925000000000068,652.0,863.0,-0.2262857142857143
2022-02-25,663.0,697.64,733.7933333333333,732.22,-8.495000000000005,652.0,861.0,-0.23174971031286207
2022-02-28,656.0,696.2,733.3133333333334,731.905,-8.045000000000073,652.0,861.0,-0.2236686390532544
2022-03-01,644.0,694.58,732.8066666666666,731.48,-7.779999999999973,644.0,861.0,-0.24146054181389875
2022-03-02,610.0,692.28,732.1266666666667,730.85,-7.824999999999932,610.0,861.0,-0.2431761786600496
2022-03-03,612.0,689.96,731.4466666666667,730.285,-7.764999999999986,610.0,861.0,-0.23308270676691734
2022-03-04,614.0,688.18,730.7066666666667,729.78,-7.875,610.0,861.0,-0.2400990099009901
2022-03-07,575.0,686.0,729.62,729.125,-8.154999999999973,575.0,861.0,-0.2848258706467661
2022-03-08,552.0,683.24,728.4133333333333,728.355,-8.524999999999977,552.0,861.0,-0.30827067669172936
2022-03-09,548.0,680.46,727.1066666666667,727.545,-8.94500000000005,548.0,861.0,-0.2845953002610966
2022-03-10,570.0,678.04,726.0866666666667,726.8,-9.315000000000055,548.0,861.0,-0.28660826032540676
2022-03-11,552.0,675.14,724.98,726.02,-9.600000000000023,548.0,861.0,-0.30038022813688214
2022-03-14,556.0,672.42,723.8533333333334,725.23,-9.919999999999959,548.0,861.0,-0.31102850061957865
2022-03-15,571.0,669.72,722.8266666666667,724.56,-9.995000000000005,548.0,861.0,-0.2735368956743003
2022-03-16,579.0,666.92,721.8333333333334,723.905,-10.235000000000014,548.0,861.0,-0.27715355805243447
2022-03-17,582.0,664.46,720.9533333333334,723.33,-10.534999999999968,548.0,861.0,-0.25859872611464974
2022-03-18,581.0,661.56,720.0533333333333,722.77,-10.764999999999986,548.0,861.0,-0.26641414141414144
2022-03-22,589.0,658.7,719.2133333333334,722.2,-11.049999999999955,548.0,861.0,-0.24872448979591832
2022-03-23,598.0,656.34,718.3933333333333,721.6,-11.345000000000027,548.0,861.0,-0.2571428571428571
2022-03-24,591.0,653.72,717.5533333333333,721.01,-11.620000000000005,548.0,861.0,-0.2667493796526055
2022-03-25,586.0,651.24,716.6866666666666,720.365,-12.059999999999945,548.0,861.0,-0.29227053140096615
2022-03-28,585.0,648.38,715.9133333333333,719.685,-12.535000000000082,548.0,861.0,-0.30107526881720426
2022-03-29,585.0,645.7,715.14,718.895,-13.009999999999991,548.0,861.0,-0.296875
2022-03-30,571.0,642.92,714.2666666666667,718.005,-13.475000000000023,548.0,861.0,-0.3202380952380952
2022-03-31,556.0,639.64,713.3333333333334,717.11,-13.740000000000009,548.0,861.0,-0.3489461358313818
2022-04-01,560.0,636.54,712.46,716.18,-14.105000000000018,548.0,854.0,-0.34959349593495936
2022-04-04,563.0,634.0,711.5,715.245,-14.534999999999968,548.0,831.0,-0.34074941451990637
2022-04-05,565.0,631.54,710.4466666666667,714.33,-14.794999999999959,548.0,831.0,-0.3151515151515152
2022-04-06,555.0,628.96,709.2733333333333,713.375,-14.980000000000018,548.0,831.0,-0.3239951278928136
2022-04-07,546.0,626.2,708.0333333333333,712.34,-15.204999999999927,546.0,831.0,-0.33657351154313486
2022-04-08,545.0,623.64,706.7733333333333,711.355,-15.444999999999936,545.0,822.0,-0.3441636582430806
2022-04-11,536.0,620.86,705.32,710.245,-15.774999999999977,536.0,822.0,-0.33498759305210923
2022-04-12,528.0,618.38,703.9,709.115,-16.11500000000001,528.0,822.0,-0.33668341708542715
2022-04-13,528.0,615.44,702.5333333333333,707.92,-16.639999999999986,528.0,822.0,-0.3416458852867831
2022-04-14,534.0,612.36,701.18,706.91,-16.995000000000005,528.0,822.0,-0.33664596273291925
2022-04-15,522.0,609.1,699.6466666666666,705.815,-17.514999999999986,522.0,822.0,-0.3579335793357934
2022-04-18,516.0,605.26,698.04,704.78,-17.99000000000001,516.0,822.0,-0.3590062111801242
2022-04-19,520.0,601.5,696.5333333333333,703.765,-18.43500000000006,516.0,822.0,-0.3580246913580247
2022-04-20,532.0,597.96,695.0933333333334,702.735,-18.86500000000001,516.0,822.0,-0.3240152477763659
2022-04-21,541.0,594.56,693.7266666666667,701.675,-19.335000000000036,516.0,822.0,-0.3090676883780332
2022-04-22,537.0,590.94,692.2866666666666,700.695,-19.66999999999996,516.0,822.0,-0.31939163498098855
2022-04-25,555.0,588.16,690.8666666666667,699.885,-19.799999999999955,516.0,822.0,-0.2965779467680608
2022-04-26,553.0,585.48,689.2066666666667,699.065,-19.829999999999927,516.0,822.0,-0.3026481715006305
2022-04-27,542.0,582.9,687.6333333333333,698.15,-19.855000000000018,516.0,822.0,-0.3165195460277428
2022-04-28,567.0,580.6,686.0333333333333,697.365,-19.745000000000005,516.0,822.0,-0.2740076824583867
2022-05-02,579.0,578.4,684.4933333333333,696.615,-19.56499999999994,516.0,822.0,-0.2670886075949367
2022-05-06,591.0,576.64,683.1333333333333,695.975,-19.269999999999982,516.0,822.0,-0.22745098039215683
2022-05-09,579.0,574.68,681.76,695.305,-19.02500000000009,516.0,822.0,-0.22177419354838712
2022-05-10,570.0,572.62,680.18,694.615,-18.75999999999999,516.0,822.0,-0.2348993288590604
2022-05-11,570.0,570.74,678.5666666666667,693.8,-18.540000000000077,516.0,822.0,-0.22343324250681196
2022-05-12,558.0,568.36,676.8666666666667,692.84,-18.514999999999986,516.0,822.0,-0.23978201634877383
2022-05-13,588.0,566.86,675.44,692.06,-18.18500000000006,516.0,822.0,-0.1911966987620357
2022-05-16,570.0,565.14,673.9,691.27,-17.845000000000027,516.0,822.0,-0.20612813370473537
2022-05-17,553.0,563.32,672.3533333333334,690.435,-17.485000000000014,516.0,822.0,-0.21448863636363635
2022-05-18,550.0,562.12,670.6666666666666,689.625,-17.284999999999968,516.0,822.0,-0.2350486787204451
2022-05-19,532.0,560.52,669.0066666666667,688.715,-17.100000000000023,516.0,822.0,-0.2702331961591221
2022-05-20,523.0,558.7,667.3066666666666,687.705,-17.074999999999932,516.0,822.0,-0.28940217391304346
2022-05-23,540.0,558.0,665.7533333333333,686.715,-17.049999999999955,516.0,822.0,-0.2551724137931034
2022-05-24,531.0,557.58,664.0533333333333,685.705,-17.029999999999973,516.0,822.0,-0.2573426573426574
2022-05-25,526.0,557.14,662.18,684.615,-17.059999999999945,516.0,822.0,-0.2549575070821529
2022-05-26,552.0,556.78,660.54,683.76,-16.93500000000006,516.0,822.0,-0.21813031161473084
2022-05-27,566.0,557.06,658.98,683.0,-16.88499999999999,516.0,822.0,-0.20281690140845066
2022-05-30,592.0,557.78,657.58,682.335,-16.730000000000018,516.0,822.0,-0.17663421418636993
2022-05-31,593.0,558.22,656.12,681.675,-16.475000000000023,516.0,822.0,-0.16242937853107342
2022-06-01,598.0,558.6,654.6266666666667,681.025,-16.340000000000032,516.0,822.0,-0.16246498599439774
2022-06-02,599.0,558.94,653.2466666666667,680.45,-16.164999999999964,516.0,822.0,-0.150354609929078
2022-06-03,610.0,559.52,651.9533333333334,679.92,-16.055000000000064,516.0,822.0,-0.14084507042253525
2022-06-06,588.0,559.5,650.6133333333333,679.285,-16.019999999999982,516.0,822.0,-0.1563845050215208
2022-06-07,601.0,559.56,649.3866666666667,678.685,-15.930000000000064,516.0,822.0,-0.13275613275613274
2022-06-08,613.0,560.0,648.24,678.165,-15.634999999999991,516.0,822.0,-0.12802275960170695
2022-06-09,605.0,560.38,646.9866666666667,677.61,-15.230000000000018,516.0,822.0,-0.15738161559888575
2022-06-10,604.0,560.76,645.7066666666667,677.125,-14.934999999999945,516.0,822.0,-0.14809590973201692
2022-06-13,590.0,560.86,644.2466666666667,676.57,-14.699999999999932,516.0,822.0,-0.1748251748251748
2022-06-14,584.0,561.12,642.76,675.98,-14.454999999999927,516.0,822.0,-0.19001386962552014
2022-06-15,582.0,561.64,641.1866666666666,675.41,-14.215000000000032,516.0,822.0,-0.21668909825033644
2022-06-16,582.0,562.08,639.66,674.865,-13.850000000000023,516.0,822.0,-0.22296395193591456
2022-06-17,573.0,562.28,638.2666666666667,674.195,-13.509999999999991,516.0,822.0,-0.2204081632653061
2022-06-20,571.0,562.4,636.7666666666667,673.435,-13.280000000000086,516.0,822.0,-0.23458445040214482
2022-06-21,579.0,562.88,635.3733333333333,672.675,-13.030000000000086,516.0,822.0,-0.22799999999999998
2022-06-22,582.0,563.6,634.0533333333333,671.925,-12.690000000000055,516.0,822.0,-0.22192513368983957
2022-06-23,586.0,564.42,633.0133333333333,671.185,-12.575000000000045,516.0,822.0,-0.21447721179624668
2022-06-24,587.0,565.44,632.0266666666666,670.35,-12.649999999999977,516.0,822.0,-0.22045152722443562
2022-06-27,584.0,566.56,631.0,669.565,-12.769999999999982,516.0,822.0,-0.21293800539083563
2022-06-28,584.0,567.68,629.9533333333334,668.82,-12.854999999999905,516.0,822.0,-0.2295514511873351
2022-06-29,597.0,568.94,629.0333333333333,668.12,-12.904999999999973,516.0,822.0,-0.20822281167108758
2022-06-30,574.0,569.98,628.0533333333333,667.23,-13.220000000000027,516.0,822.0,-0.25162972620599744
2022-07-01,562.0,570.9,626.9933333333333,666.255,-13.664999999999964,516.0,822.0,-0.23641304347826086
2022-07-04,577.0,572.04,626.08,665.41,-13.875,516.0,822.0,-0.22132253711201078
2022-07-05,567.0,572.74,625.18,664.505,-14.17999999999995,516.0,822.0,-0.2157676348547718
2022-07-06,557.0,573.06,624.14,663.56,-14.605000000000018,516.0,822.0,-0.2295988934993084
2022-07-07,565.0,573.62,623.12,662.62,-14.990000000000009,516.0,822.0,-0.23441734417344173
2022-07-08,578.0,574.08,622.3,661.67,-15.455000000000041,516.0,822.0,-0.23240371845949537
2022-07-11,594.0,574.9,621.74,660.63,-15.940000000000055,516.0,822.0,-0.18963165075034105
2022-07-12,575.0,575.56,621.0666666666667,659.615,-16.36500000000001,516.0,822.0,-0.19804741980474194
2022-07-13,590.0,576.02,620.4133333333333,658.53,-16.879999999999995,516.0,822.0,-0.17712691771269173
2022-07-14,590.0,576.24,619.72,657.43,-17.43500000000006,516.0,822.0,-0.18620689655172418
2022-07-15,605.0,576.52,619.0333333333333,656.48,-17.715000000000032,516.0,822.0,-0.16436464088397795
2022-07-19,610.0,577.14,618.3533333333334,655.605,-17.829999999999927,516.0,822.0,-0.1632373113854595
2022-07-20,622.0,578.18,617.6133333333333,654.68,-17.995000000000005,516.0,822.0,-0.13490959666203062
2022-07-21,619.0,579.16,616.7666666666667,653.715,-18.209999999999923,516.0,822.0,-0.13183730715287523
2022-07-22,623.0,580.46,616.0266666666666,652.765,-18.41999999999996,516.0,822.0,-0.12005649717514122
2022-07-25,625.0,581.2,615.2333333333333,651.88,-18.470000000000027,516.0,822.0,-0.1473396998635743
2022-07-26,632.0,582.44,614.5933333333334,651.035,-18.530000000000086,516.0,822.0,-0.15733333333333333
2022-07-27,632.0,584.02,613.9733333333334,650.27,-18.550000000000068,516.0,822.0,-0.15053763440860213
2022-07-28,650.0,586.02,613.4733333333334,649.505,-18.61500000000001,516.0,822.0,-0.1071428571428571
2022-07-29,650.0,588.38,612.9533333333334,648.85,-18.379999999999995,516.0,822.0,-0.09722222222222221
2022-08-01,657.0,591.06,612.6466666666666,648.245,-18.00999999999999,516.0,822.0,-0.077247191011236
2022-08-02,671.0,593.68,612.56,647.735,-17.674999999999955,516.0,822.0,-0.06022408963585435
2022-08-03,691.0,596.88,612.5666666666667,647.26,-17.245000000000005,516.0,822.0,-0.04689655172413798
2022-08-04,700.0,600.36,612.6533333333333,646.725,-16.834999999999923,516.0,822.0,-0.051490514905149
