date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1895.0,,,,,,,
2020-12-21,1888.0,,,,,,,
2020-12-22,1884.0,,,,,,,
2020-12-23,1899.0,,,,,,,
2020-12-24,1905.0,,,,,,,
2020-12-25,1950.0,,,,,,,
2020-12-28,1914.0,,,,,,,
2020-12-29,1923.0,,,,,,,
2020-12-30,1908.0,,,,,,,
2021-01-04,1860.0,,,,,,,
2021-01-05,1833.0,,,,,,,
2021-01-06,1844.0,,,,,,,
2021-01-07,1834.0,,,,,,,
2021-01-08,1869.0,,,,,,,
2021-01-12,1850.0,,,,,,,
2021-01-13,1871.0,,,,,,,
2021-01-14,1973.0,,,,,,,
2021-01-15,2037.0,,,,,,,
2021-01-18,1992.0,,,,,,,
2021-01-19,2097.0,,,,,,,
2021-01-20,2110.0,,,,,,,
2021-01-21,2068.0,,,,,,,
2021-01-22,2110.0,,,,,,,
2021-01-25,2068.0,,,,,,,
2021-01-26,2067.0,,,,,,,
2021-01-27,2102.0,,,,,,,
2021-01-28,2172.0,,,,,,,
2021-01-29,2132.0,,,,,,,
2021-02-01,2146.0,,,,,,,
2021-02-02,2141.0,,,,,,,
2021-02-03,2150.0,,,,,,,
2021-02-04,2173.0,,,,,,,
2021-02-05,2179.0,,,,,,,
2021-02-08,2156.0,,,,,,,
2021-02-09,2131.0,,,,,,,
2021-02-10,2132.0,,,,,,,
2021-02-12,2140.0,,,,,,,
2021-02-15,2133.0,,,,,,,
2021-02-16,2130.0,,,,,,,
2021-02-17,2151.0,,,,,,,
2021-02-18,2194.0,,,,,,,
2021-02-19,2151.0,,,,,,,
2021-02-22,2195.0,,,,,,,
2021-02-24,2229.0,,,,,,,
2021-02-25,2222.0,,,,,,,
2021-02-26,2222.0,,,,,,,
2021-03-01,2309.0,,,,,,,
2021-03-02,2289.0,,,,,,,
2021-03-03,2320.0,,,,,,,
2021-03-04,2368.0,2066.32,,,,,,
2021-03-05,2352.0,2075.46,,,,,,
2021-03-08,2338.0,2084.46,,,,,,
2021-03-09,2411.0,2095.0,,,,,,
2021-03-10,2387.0,2104.76,,,,,,
2021-03-11,2323.0,2113.12,,,,,,
2021-03-12,2289.0,2119.9,,,,,,
2021-03-15,2340.0,2128.42,,,,,,
2021-03-16,2425.0,2138.46,,,,,,
2021-03-17,2444.0,2149.18,,,,,,
2021-03-18,2418.0,2160.34,,,,,,
2021-03-19,2450.0,2172.68,,,,,,
2021-03-22,2459.0,2184.98,,,,,,
2021-03-23,2363.0,2195.56,,,,,,
2021-03-24,2280.0,2203.78,,,,,,
2021-03-25,2303.0,2212.84,,,,,,
2021-03-26,2346.0,2222.34,,,,,,
2021-03-29,2339.0,2229.66,,,,,,
2021-03-30,2319.0,2235.3,,,,,,
2021-03-31,2275.0,2240.96,,,,,,
2021-04-01,2237.0,2243.76,,,,,,
2021-04-02,2269.0,2246.94,,,,,,
2021-04-05,2295.0,2251.48,,,,,,
2021-04-06,2286.0,2255.0,,,,,,
2021-04-07,2333.0,2260.3,,,,,,
2021-04-08,2286.0,2264.68,,,,,,
2021-04-09,2296.0,2268.56,,,,,,
2021-04-12,2283.0,2270.78,,,,,,
2021-04-13,2280.0,2273.74,,,,,,
2021-04-14,2229.0,2275.4,,,,,,
2021-04-15,2366.0,2279.9,,,,,,
2021-04-16,2432.0,2285.54,,,,,,
2021-04-19,2398.0,2290.04,,,,,,
2021-04-20,2393.0,2294.32,,,,,,
2021-04-21,2345.0,2298.1,,,,,,
2021-04-22,2318.0,2301.84,,,,,,
2021-04-23,2340.0,2306.0,,,,,,
2021-04-26,2349.0,2310.18,,,,,,
2021-04-27,2378.0,2315.08,,,,,,
2021-04-28,2365.0,2319.78,,,,,,
2021-04-30,2396.0,2324.68,,,,,,
2021-05-06,2429.0,2329.38,,,,,,
2021-05-07,2480.0,2335.96,,,,,,
2021-05-10,2461.0,2341.28,,,,,,
2021-05-11,2389.0,2344.48,,,,,,
2021-05-12,2339.0,2346.82,,,,,,
2021-05-13,2297.0,2348.32,,,,,,
2021-05-14,2345.0,2349.04,,,,,,
2021-05-17,2408.0,2351.42,,,,,,
2021-05-18,2420.0,2353.42,,,,,,
2021-05-19,2418.0,2354.42,,,,,,
2021-05-20,2406.0,2355.5,,,,,,
2021-05-21,2414.0,2357.02,,,,,,
2021-05-24,2461.0,2358.02,,,,,,
2021-05-25,2434.0,2358.96,,,,,,
2021-05-26,2443.0,2361.36,,,,,,
2021-05-27,2370.0,2362.98,,,,,,
2021-05-28,2389.0,2363.96,,,,,,
2021-05-31,2424.0,2363.94,,,,,,
2021-06-01,2437.0,2363.8,,,,,,
2021-06-02,2463.0,2364.7,,,,,,
2021-06-03,2554.0,2366.78,,,,,,
2021-06-04,2556.0,2368.72,,,,,,
2021-06-07,2547.0,2372.4,,,,,,
2021-06-08,2625.0,2379.3,,,,,,
2021-06-09,2731.0,2387.86,,,,,,
2021-06-10,2707.0,2395.08,,,,,,
2021-06-11,2670.0,2401.7,,,,,,
2021-06-14,2648.0,2408.28,,,,,,
2021-06-15,2645.0,2415.68,,,,,,
2021-06-16,2593.0,2422.8,,,,,,
2021-06-17,2641.0,2430.24,,,,,,
2021-06-18,2615.0,2436.64,,,,,,
2021-06-21,2631.0,2443.54,,,,,,
2021-06-22,2651.0,2449.9,,,,,,
2021-06-23,2661.0,2457.4,,,,,,
2021-06-24,2637.0,2464.22,,,,,,
2021-06-25,2625.0,2471.06,,,,,,
2021-06-28,2645.0,2478.36,,,,,,
2021-06-29,2621.0,2486.2,,,,,,
2021-06-30,2665.0,2492.18,,,,,,
2021-07-01,2683.0,2497.2,,,,,,
2021-07-02,2758.0,2504.4,,,,,,
2021-07-05,2754.0,2511.62,,,,,,
2021-07-06,2762.0,2519.96,,,,,,
2021-07-07,2735.0,2528.3,,,,,,
2021-07-08,2697.0,2535.44,,,,,,
2021-07-09,2647.0,2541.4,,,,,,
2021-07-12,2680.0,2547.44,,,,,,
2021-07-13,2667.0,2553.48,,,,,,
2021-07-14,2661.0,2558.78,,,,,,
2021-07-15,2795.0,2566.1,,,,,,
2021-07-16,2728.0,2571.06,,,,,,
2021-07-19,2655.0,2574.94,,,,,,
2021-07-20,2551.0,2578.18,,,,,,
2021-07-21,2565.0,2582.7,,,,,,
2021-07-26,2552.0,2587.8,,,,,,
2021-07-27,2700.0,2594.9,,,,,,
2021-07-28,2684.0,2600.42,,,,,,
2021-07-29,2687.0,2605.76,,,,,,
2021-07-30,2696.0,2611.32,2344.02,,,,,
2021-08-02,2626.0,2615.72,2348.8933333333334,,,,,
2021-08-03,2526.0,2617.96,2353.1466666666665,,,,,
2021-08-04,2470.0,2618.14,2357.0533333333333,,,,,
2021-08-05,2415.0,2617.76,2360.4933333333333,,,,,
2021-08-06,2377.0,2616.44,2363.64,,,,,
2021-08-10,2484.0,2618.72,2367.2,,,,,
2021-08-11,2488.0,2620.7,2371.0266666666666,,,,,
2021-08-12,2499.0,2622.2,2374.866666666667,,,,,
2021-08-13,2483.0,2623.12,2378.7,,,,,
2021-08-16,2482.0,2623.5,2382.846666666667,,,,,
2021-08-17,2417.0,2620.76,2386.74,,,,,
2021-08-18,2437.0,2618.38,2390.693333333333,,,,,
2021-08-19,2427.0,2615.98,2394.6466666666665,,,,,
2021-08-20,2400.0,2611.48,2398.1866666666665,,,,,
2021-08-23,2405.0,2604.96,2401.8866666666668,,,,,
2021-08-24,2452.0,2599.86,2405.76,,,,,
2021-08-25,2457.0,2595.6,2408.9866666666667,,,,,
2021-08-26,2465.0,2591.94,2411.84,,,,,
2021-08-27,2476.0,2588.56,2415.0666666666666,,,,,
2021-08-30,2475.0,2586.2,2417.5866666666666,,,,,
2021-08-31,2497.0,2583.32,2420.1666666666665,,,,,
2021-09-01,2609.0,2583.2,2423.7733333333335,,,,,
2021-09-02,2612.0,2582.82,2427.12,,,,,
2021-09-03,2593.0,2581.66,2430.62,,,,,
2021-09-06,2587.0,2580.18,2434.0866666666666,,,,,
2021-09-07,2626.0,2579.96,2437.58,,,,,
2021-09-08,2671.0,2580.88,2440.9066666666668,,,,,
2021-09-09,2733.0,2582.64,2444.9133333333334,,,,,
2021-09-10,2764.0,2585.5,2449.0333333333333,,,,,
2021-09-13,2853.0,2589.26,2453.78,,,,,
2021-09-14,2873.0,2593.06,2458.6,,,,,
2021-09-15,2843.0,2594.76,2463.0666666666666,,,,,
2021-09-16,2757.0,2594.82,2466.92,,,,,
2021-09-17,2777.0,2595.12,2471.06,,,,,
2021-09-21,2779.0,2596.0,2475.38,,,,,
2021-09-22,2731.0,2596.68,2479.3733333333334,,,,,
2021-09-24,2773.0,2599.2,2483.5933333333332,,,,,
2021-09-27,2809.0,2601.78,2488.1,,,,,
2021-09-28,2845.0,2605.34,2492.866666666667,,,,,
2021-09-29,2890.0,2609.92,2497.7933333333335,,,,,
2021-09-30,2916.0,2612.34,2502.6066666666666,,,,,
2021-10-01,2845.0,2614.68,2507.233333333333,,,,,
2021-10-04,2914.0,2619.86,2512.0266666666666,,,,,
2021-10-05,2858.0,2626.0,2516.22,,,,,
2021-10-06,2763.0,2629.96,2519.826666666667,,,,,
2021-10-07,2661.0,2632.14,2522.7533333333336,,,,,
2021-10-08,2739.0,2632.92,2525.62,,,,,
2021-10-11,2800.0,2635.24,2529.0266666666666,,,,,
2021-10-12,2738.0,2636.26,2531.8133333333335,,,,,
2021-10-13,2610.0,2634.54,2533.4266666666667,2416.65,,,,
2021-10-14,2949.0,2641.0,2537.4066666666668,2421.92,,,,
2021-10-15,2983.0,2650.14,2541.7066666666665,2427.395,,,,
2021-10-18,3100.0,2662.74,2546.3,2433.475,,,,
2021-10-19,3055.0,2675.54,2550.7533333333336,2439.255,,,,
2021-10-20,3115.0,2690.3,2556.0333333333333,2445.305,,,,
2021-10-21,3120.0,2703.02,2561.5733333333333,2451.155,,,,
2021-10-22,3055.0,2714.36,2566.34,2456.86,,,,
2021-10-25,2985.0,2724.08,2570.0733333333333,2462.17,,,,
2021-10-26,3030.0,2735.02,2573.98,2467.78,,,,
2021-10-27,2996.0,2745.3,2577.8333333333335,2473.46,,,,
2021-10-28,3040.0,2757.76,2581.766666666667,2479.495,,,,
2021-10-29,3070.0,2770.42,2585.84,2485.625,,,,
2021-11-01,3150.0,2784.88,2591.0866666666666,2492.205,,,,
2021-11-02,3115.0,2799.18,2596.653333333333,2498.435,,,,
2021-11-04,3115.0,2813.38,2602.0666666666666,2504.76,,,,
2021-11-05,3130.0,2826.94,2607.2933333333335,2511.055,,,,
2021-11-08,3080.0,2839.4,2612.233333333333,2516.59,,,,
2021-11-09,3070.0,2851.5,2617.24,2521.755,,,,
2021-11-10,3035.0,2862.68,2622.306666666667,2526.97,,,,
2021-11-11,3025.0,2873.68,2627.56,2531.61,114.96000000000004,,,
2021-11-12,2997.0,2883.68,2632.4133333333334,2536.045,114.125,,,
2021-11-15,3055.0,2892.6,2637.48,2540.98,113.58500000000004,,,
2021-11-16,3095.0,2902.26,2642.8733333333334,2545.905,112.43000000000029,,,
2021-11-17,3035.0,2911.1,2647.5533333333333,2550.74,111.48499999999967,,,
2021-11-18,3045.0,2920.26,2652.6133333333332,2555.63,110.32500000000027,,,
2021-11-19,2966.0,2927.06,2657.08,2559.95,108.79499999999962,,,
2021-11-22,2999.0,2933.62,2661.8533333333335,2564.085,107.22499999999991,,,
2021-11-24,3015.0,2939.26,2666.7533333333336,2568.5,106.32999999999993,,,
2021-11-25,3035.0,2944.68,2672.1266666666666,2572.945,105.16499999999996,,,
2021-11-26,2982.0,2947.26,2676.233333333333,2577.15,103.69000000000005,,,
