date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1767.0,,,,,,,
2020-12-18,1778.0,,,,,,,
2020-12-21,1784.0,,,,,,,
2020-12-22,1751.0,,,,,,,
2020-12-23,1785.0,,,,,,,
2020-12-24,1797.0,,,,,,,
2020-12-25,1832.0,,,,,,,
2020-12-28,1837.0,,,,,,,
2020-12-29,1855.0,,,,,,,
2020-12-30,1843.0,,,,,,,
2021-01-04,1849.0,,,,,,,
2021-01-05,1813.0,,,,,,,
2021-01-06,1839.0,,,,,,,
2021-01-07,1979.0,,,,,,,
2021-01-08,2083.0,,,,,,,
2021-01-12,2100.0,,,,,,,
2021-01-13,2065.0,,,,,,,
2021-01-14,2107.0,,,,,,,
2021-01-15,2024.0,,,,,,,
2021-01-18,2038.0,,,,,,,
2021-01-19,2046.0,,,,,,,
2021-01-20,2064.0,,,,,,,
2021-01-21,2126.0,,,,,,,
2021-01-22,2109.0,,,,,,,
2021-01-25,2166.0,,,,,,,
2021-01-26,2189.0,,,,,,,
2021-01-27,2218.0,,,,,,,
2021-01-28,2179.0,,,,,,,
2021-01-29,2212.0,,,,,,,
2021-02-01,2221.0,,,,,,,
2021-02-02,2250.0,,,,,,,
2021-02-03,2279.0,,,,,,,
2021-02-04,2247.0,,,,,,,
2021-02-05,2271.0,,,,,,,
2021-02-08,2273.0,,,,,,,
2021-02-09,2333.0,,,,,,,
2021-02-10,2179.0,,,,,,,
2021-02-12,2163.0,,,,,,,
2021-02-15,2121.0,,,,,,,
2021-02-16,2071.0,,,,,,,
2021-02-17,2029.0,,,,,,,
2021-02-18,1974.0,,,,,,,
2021-02-19,1995.0,,,,,,,
2021-02-22,2023.0,,,,,,,
2021-02-24,2057.0,,,,,,,
2021-02-25,2118.0,,,,,,,
2021-02-26,2090.0,,,,,,,
2021-03-01,2153.0,,,,,,,
2021-03-02,2228.0,,,,,,,
2021-03-03,2244.0,2051.08,,,,,,
2021-03-04,2259.0,2060.92,,,,,,
2021-03-05,2299.0,2071.34,,,,,,
2021-03-08,2218.0,2080.02,,,,,,
2021-03-09,2270.0,2090.4,,,,,,
2021-03-10,2290.0,2100.5,,,,,,
2021-03-11,2282.0,2110.2,,,,,,
2021-03-12,2345.0,2120.46,,,,,,
2021-03-15,2367.0,2131.06,,,,,,
2021-03-16,2388.0,2141.72,,,,,,
2021-03-17,2408.0,2153.02,,,,,,
2021-03-18,2460.0,2165.24,,,,,,
2021-03-19,2544.0,2179.86,,,,,,
2021-03-22,2495.0,2192.98,,,,,,
2021-03-23,2447.0,2202.34,,,,,,
2021-03-24,2372.0,2208.12,,,,,,
2021-03-25,2389.0,2213.9,,,,,,
2021-03-26,2354.0,2219.68,,,,,,
2021-03-29,2397.0,2225.48,,,,,,
2021-03-30,2411.0,2233.22,,,,,,
2021-03-31,2397.0,2240.4,,,,,,
2021-04-01,2393.0,2247.34,,,,,,
2021-04-02,2416.0,2254.38,,,,,,
2021-04-05,2420.0,2260.26,,,,,,
2021-04-06,2394.0,2265.96,,,,,,
2021-04-07,2433.0,2271.3,,,,,,
2021-04-08,2403.0,2275.58,,,,,,
2021-04-09,2413.0,2279.48,,,,,,
2021-04-12,2407.0,2284.04,,,,,,
2021-04-13,2390.0,2287.6,,,,,,
2021-04-14,2381.0,2290.8,,,,,,
2021-04-15,2391.0,2293.62,,,,,,
2021-04-16,2415.0,2296.34,,,,,,
2021-04-19,2402.0,2299.44,,,,,,
2021-04-20,2340.0,2300.82,,,,,,
2021-04-21,2284.0,2301.04,,,,,,
