date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2024-12-16,2692.0,,,,,,,
2024-12-17,2672.5,,,,,,,
2024-12-18,2726.5,,,,,,,
2024-12-19,2724.0,,,,,,,
2024-12-20,2771.5,,,,,,,
2024-12-23,2837.0,,,,,,,
2024-12-24,2835.0,,,,,,,
2024-12-25,2964.5,,,,,,,
2024-12-26,3142.0,,,,,,,
2024-12-27,3188.0,,,,,,,
2024-12-30,3146.0,,,,,,,
2025-01-06,3011.0,,,,,,,
2025-01-07,3052.0,,,,,,,
2025-01-08,3073.0,,,,,,,
2025-01-09,3005.0,,,,,,,
2025-01-10,2932.0,,,,,,,
2025-01-14,2907.5,,,,,,,
2025-01-15,2901.0,,,,,,,
2025-01-16,2837.0,,,,,,,
2025-01-17,2788.0,,,,,,,
2025-01-20,2870.0,,,,,,,
2025-01-21,2875.5,,,,,,,
2025-01-22,2915.5,,,,,,,
2025-01-23,2925.0,,,,,,,
2025-01-24,2882.5,,,,,,,
2025-01-27,2922.0,,,,,,,
2025-01-28,2889.5,,,,,,,
2025-01-29,2930.0,,,,,,,
2025-01-30,2949.0,,,,,,,
2025-01-31,2973.5,,,,,,,
2025-02-03,2824.5,,,,,,,
2025-02-04,2873.0,,,,,,,
2025-02-05,2963.0,,,,,,,
2025-02-06,2903.5,,,,,,,
2025-02-07,2824.5,,,,,,,
2025-02-10,2825.5,,,,,,,
2025-02-12,2800.0,,,,,,,
2025-02-13,2825.5,,,,,,,
2025-02-14,2804.5,,,,,,,
2025-02-17,2773.5,,,,,,,
2025-02-18,2804.0,,,,,,,
2025-02-19,2755.5,,,,,,,
2025-02-20,2710.5,,,,,,,
2025-02-21,2706.0,,,,,,,
2025-02-25,2710.5,,,,,,,
2025-02-26,2725.0,,,,,,,
2025-02-27,2784.0,,,,,,,
2025-02-28,2689.0,,,,,,,
2025-03-03,2795.0,,,,,,,
2025-03-04,2753.5,2863.77,,,,,,
2025-03-05,2849.5,2866.92,,,,,,
2025-03-06,2822.5,2869.92,,,,,,
2025-03-07,2803.0,2871.45,,,,,,
2025-03-10,2829.0,2873.55,,,,,,
2025-03-11,2754.5,2873.21,,,,,,
2025-03-12,2761.5,2871.7,,,,,,
2025-03-13,2719.0,2869.38,,,,,,
2025-03-14,2746.5,2865.02,,,,,,
2025-03-17,2760.5,2857.39,,,,,,
2025-03-18,2839.0,2850.41,,,,,,
2025-03-19,2892.0,2845.33,,,,,,
2025-03-21,2844.5,2842.0,,,,,,
2025-03-24,2863.0,2838.22,,,,,,
2025-03-25,2882.5,2834.41,,,,,,
2025-03-26,2887.5,2832.06,,,,,,
2025-03-27,2828.5,2829.99,,,,,,
2025-03-28,2700.5,2825.85,,,,,,
2025-03-31,2616.0,2820.15,,,,,,
2025-04-01,2630.5,2816.02,,,,,,
2025-04-02,2656.0,2813.38,,,,,,
2025-04-03,2518.5,2806.35,,,,,,
2025-04-04,2407.5,2796.99,,,,,,
2025-04-07,2266.5,2784.01,,,,,,
2025-04-08,2428.5,2774.08,,,,,,
2025-04-09,2365.5,2763.74,,,,,,
2025-04-10,2543.0,2756.16,,,,,,
2025-04-11,2420.0,2746.77,,,,,,
2025-04-14,2410.0,2736.37,,,,,,
2025-04-15,2499.0,2727.37,,,,,,
2025-04-16,2499.0,2717.88,,,,,,
2025-04-17,2498.5,2711.36,,,,,,
2025-04-18,2544.0,2704.78,,,,,,
2025-04-21,2470.5,2694.93,,,,,,
2025-04-22,2459.0,2686.04,,,,,,
2025-04-23,2582.0,2681.19,,,,,,
2025-04-24,2657.5,2677.83,,,,,,
2025-04-25,2690.0,2675.63,,,,,,
2025-04-28,2786.5,2674.85,,,,,,
2025-04-30,2729.0,2673.34,,,,,,
2025-05-01,2751.0,2672.89,,,,,,
2025-05-02,2780.0,2672.41,,,,,,
2025-05-07,2706.0,2671.42,,,,,,
2025-05-08,2671.5,2670.64,,,,,,
2025-05-09,2719.5,2670.91,,,,,,
2025-05-12,2753.5,2671.77,,,,,,
2025-05-13,2850.0,2674.27,,,,,,
2025-05-14,2749.5,2673.58,,,,,,
2025-05-15,2657.0,2672.94,,,,,,
2025-05-16,2642.5,2669.89,,,,,,
2025-05-19,2665.0,2668.12,,,,,,
2025-05-20,2672.5,2664.58,,,,,,
2025-05-21,2662.5,2661.38,,,,,,
2025-05-22,2620.0,2657.72,,,,,,
2025-05-23,2623.5,2653.61,,,,,,
2025-05-26,2621.5,2650.95,,,,,,
2025-05-27,2640.0,2648.52,,,,,,
2025-05-28,2631.5,2646.77,,,,,,
2025-05-29,2734.5,2646.53,,,,,,
2025-05-30,2769.0,2646.7,,,,,,
2025-06-02,2691.0,2643.74,,,,,,
2025-06-03,2675.0,2639.4,,,,,,
2025-06-04,2724.5,2637.0,,,,,,
2025-06-05,2650.5,2632.75,,,,,,
2025-06-06,2652.0,2628.14,,,,,,
2025-06-09,2640.0,2623.19,,,,,,
2025-06-10,2657.5,2619.77,,,,,,
2025-06-11,2656.0,2618.88,,,,,,
