date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,645.0,,,,,,,
2020-12-18,565.0,,,,,,,
2020-12-21,550.0,,,,,,,
2020-12-22,495.0,,,,,,,
2020-12-23,483.0,,,,,,,
2020-12-24,462.0,,,,,,,
2020-12-25,450.0,,,,,,,
2020-12-28,530.0,,,,,,,
2020-12-29,520.0,,,,,,,
2020-12-30,495.0,,,,,,,
2021-01-04,475.0,,,,,,,
2021-01-05,468.0,,,,,,,
2021-01-06,469.0,,,,,,,
2021-01-07,477.0,,,,,,,
2021-01-08,477.0,,,,,,,
2021-01-12,491.0,,,,,,,
2021-01-13,485.0,,,,,,,
2021-01-14,487.0,,,,,,,
2021-01-15,464.0,,,,,,,
2021-01-18,512.0,,,,,,,
2021-01-19,499.0,,,,,,,
2021-01-20,509.0,,,,,,,
2021-01-21,505.0,,,,,,,
2021-01-22,481.0,,,,,,,
2021-01-25,475.0,,,,,,,
2021-01-26,469.0,,,,,,,
2021-01-27,473.0,,,,,,,
2021-01-28,483.0,,,,,,,
2021-01-29,484.0,,,,,,,
2021-02-01,469.0,,,,,,,
2021-02-02,470.0,,,,,,,
2021-02-03,463.0,,,,,,,
2021-02-04,465.0,,,,,,,
2021-02-05,484.0,,,,,,,
2021-02-08,488.0,,,,,,,
2021-02-09,485.0,,,,,,,
2021-02-10,484.0,,,,,,,
2021-02-12,479.0,,,,,,,
2021-02-15,481.0,,,,,,,
2021-02-16,471.0,,,,,,,
2021-02-17,492.0,,,,,,,
2021-02-18,488.0,,,,,,,
2021-02-19,487.0,,,,,,,
2021-02-22,498.0,,,,,,,
2021-02-24,526.0,,,,,,,
2021-02-25,550.0,,,,,,,
2021-02-26,569.0,,,,,,,
2021-03-01,567.0,,,,,,,
2021-03-02,570.0,,,,,,,
2021-03-03,540.0,498.08,,,,,,
2021-03-04,508.0,495.34,,,,,,
2021-03-05,522.0,494.48,,,,,,
2021-03-08,511.0,493.7,,,,,,
2021-03-09,530.0,494.4,,,,,,
2021-03-10,526.0,495.26,,,,,,
2021-03-11,527.0,496.56,,,,,,
2021-03-12,522.0,498.0,,,,,,
2021-03-15,526.0,497.92,,,,,,
2021-03-16,558.0,498.68,,,,,,
2021-03-17,556.0,499.9,,,,,,
2021-03-18,558.0,501.56,,,,,,
2021-03-19,558.0,503.36,,,,,,
2021-03-22,540.0,504.78,,,,,,
2021-03-23,583.0,506.9,,,,,,
2021-03-24,591.0,509.18,,,,,,
2021-03-25,651.0,512.38,,,,,,
2021-03-26,619.0,515.06,,,,,,
2021-03-29,610.0,517.52,,,,,,
2021-03-30,566.0,519.56,,,,,,
2021-03-31,602.0,521.36,,,,,,
2021-04-01,582.0,523.02,,,,,,
2021-04-02,611.0,525.06,,,,,,
2021-04-05,610.0,527.16,,,,,,
2021-04-06,603.0,529.6,,,,,,
2021-04-07,595.0,532.0,,,,,,
2021-04-08,578.0,534.18,,,,,,
2021-04-09,577.0,536.26,,,,,,
2021-04-12,563.0,537.86,,,,,,
2021-04-13,581.0,539.8,,,,,,
2021-04-14,569.0,541.8,,,,,,
2021-04-15,577.0,543.94,,,,,,
2021-04-16,570.0,546.08,,,,,,
2021-04-19,550.0,547.78,,,,,,
2021-04-20,533.0,548.76,,,,,,
2021-04-21,505.0,549.1,,,,,,
2021-04-22,516.0,549.72,,,,,,
2021-04-23,513.0,550.3,,,,,,
2021-04-26,529.0,551.3,,,,,,
2021-04-27,535.0,552.38,,,,,,
2021-04-28,518.0,553.32,,,,,,
2021-04-30,511.0,553.7,,,,,,
2021-05-06,501.0,553.96,,,,,,
2021-05-07,524.0,554.7,,,,,,
2021-05-10,522.0,555.18,,,,,,
2021-05-11,513.0,554.92,,,,,,
2021-05-12,505.0,554.02,,,,,,
2021-05-13,481.0,552.26,,,,,,
2021-05-14,490.0,550.72,,,,,,
2021-05-17,501.0,549.34,,,,,,
2021-05-18,536.0,549.26,,,,,,
2021-05-19,516.0,549.42,,,,,,
2021-05-20,527.0,549.52,,,,,,
2021-05-21,530.0,549.9,,,,,,
2021-05-24,536.0,550.02,,,,,,
2021-05-25,533.0,550.16,,,,,,
2021-05-26,557.0,550.76,,,,,,
2021-05-27,568.0,551.68,,,,,,
2021-05-28,559.0,552.34,,,,,,
2021-05-31,568.0,552.54,,,,,,
2021-06-01,556.0,552.54,,,,,,
2021-06-02,585.0,553.08,,,,,,
2021-06-03,588.0,553.68,,,,,,
2021-06-04,592.0,554.72,,,,,,
2021-06-07,591.0,554.88,,,,,,
2021-06-08,603.0,555.12,,,,,,
2021-06-09,623.0,554.56,,,,,,
2021-06-10,628.0,554.74,,,,,,
2021-06-11,622.0,554.98,,,,,,
2021-06-14,598.0,555.62,,,,,,
2021-06-15,618.0,555.94,,,,,,
2021-06-16,576.0,555.82,,,,,,
2021-06-17,613.0,555.86,,,,,,
2021-06-18,600.0,555.66,,,,,,
2021-06-21,573.0,555.06,,,,,,
2021-06-22,574.0,554.64,,,,,,
2021-06-23,567.0,554.42,,,,,,
2021-06-24,556.0,554.0,,,,,,
2021-06-25,543.0,553.6,,,,,,
2021-06-28,556.0,553.1,,,,,,
2021-06-29,541.0,552.54,,,,,,
2021-06-30,531.0,551.62,,,,,,
2021-07-01,527.0,550.76,,,,,,
2021-07-02,549.0,550.74,,,,,,
2021-07-05,569.0,551.46,,,,,,
2021-07-06,558.0,552.52,,,,,,
2021-07-07,551.0,553.22,,,,,,
2021-07-08,530.0,553.56,,,,,,
2021-07-09,532.0,553.62,,,,,,
2021-07-12,520.0,553.32,,,,,,
2021-07-13,524.0,553.44,,,,,,
2021-07-14,514.0,553.5,,,,,,
2021-07-15,501.0,553.5,,,,,,
2021-07-16,504.0,553.1,,,,,,
2021-07-19,490.0,552.46,,,,,,
2021-07-20,480.0,551.8,,,,,,
2021-07-21,486.0,551.42,,,,,,
2021-07-26,486.0,551.52,,,,,,
2021-07-27,494.0,551.6,,,,,,
2021-07-28,487.0,551.32,,,,,,
2021-07-29,512.0,550.84,532.7266666666667,,,,,
2021-07-30,501.0,550.54,531.7666666666667,,,,,
2021-08-02,495.0,549.9,531.3,,,,,
2021-08-03,491.0,549.12,530.9066666666666,,,,,
2021-08-04,495.0,548.3,530.9066666666666,,,,,
2021-08-05,491.0,547.46,530.96,,,,,
