date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,605.0,,,,,,,
2020-12-18,598.0,,,,,,,
2020-12-21,599.0,,,,,,,
2020-12-22,588.0,,,,,,,
2020-12-23,597.0,,,,,,,
2020-12-24,605.0,,,,,,,
2020-12-25,608.0,,,,,,,
2020-12-28,610.0,,,,,,,
2020-12-29,567.0,,,,,,,
2020-12-30,560.0,,,,,,,
2021-01-04,541.0,,,,,,,
2021-01-05,545.0,,,,,,,
2021-01-06,545.0,,,,,,,
2021-01-07,541.0,,,,,,,
2021-01-08,545.0,,,,,,,
2021-01-12,539.0,,,,,,,
2021-01-13,543.0,,,,,,,
2021-01-14,541.0,,,,,,,
2021-01-15,537.0,,,,,,,
2021-01-18,541.0,,,,,,,
2021-01-19,535.0,,,,,,,
2021-01-20,536.0,,,,,,,
2021-01-21,535.0,,,,,,,
2021-01-22,534.0,,,,,,,
2021-01-25,534.0,,,,,,,
2021-01-26,532.0,,,,,,,
2021-01-27,534.0,,,,,,,
2021-01-28,533.0,,,,,,,
2021-01-29,526.0,,,,,,,
2021-02-01,521.0,,,,,,,
2021-02-02,528.0,,,,,,,
2021-02-03,537.0,,,,,,,
2021-02-04,537.0,,,,,,,
2021-02-05,542.0,,,,,,,
2021-02-08,544.0,,,,,,,
2021-02-09,536.0,,,,,,,
2021-02-10,537.0,,,,,,,
2021-02-12,542.0,,,,,,,
2021-02-15,540.0,,,,,,,
2021-02-16,530.0,,,,,,,
2021-02-17,525.0,,,,,,,
2021-02-18,511.0,,,,,,,
2021-02-19,516.0,,,,,,,
2021-02-22,522.0,,,,,,,
2021-02-24,517.0,,,,,,,
2021-02-25,523.0,,,,,,,
2021-02-26,519.0,,,,,,,
2021-03-01,524.0,,,,,,,
2021-03-02,524.0,,,,,,,
2021-03-03,518.0,544.94,,,,,,
2021-03-04,511.0,543.06,,,,,,
2021-03-05,516.0,541.42,,,,,,
2021-03-08,517.0,539.78,,,,,,
2021-03-09,522.0,538.46,,,,,,
2021-03-10,518.0,536.88,,,,,,
2021-03-11,522.0,535.22,,,,,,
2021-03-12,525.0,533.56,,,,,,
2021-03-15,537.0,532.1,,,,,,
2021-03-16,535.0,531.46,,,,,,
2021-03-17,539.0,531.04,,,,,,
2021-03-18,543.0,531.08,,,,,,
2021-03-19,541.0,531.0,,,,,,
2021-03-22,552.0,531.14,,,,,,
2021-03-23,544.0,531.2,,,,,,
2021-03-24,539.0,531.08,,,,,,
2021-03-25,639.0,533.08,,,,,,
2021-03-26,574.0,533.7,,,,,,
2021-03-29,571.0,534.3,,,,,,
2021-03-30,564.0,534.84,,,,,,
2021-03-31,554.0,535.1,,,,,,
2021-04-01,551.0,535.42,,,,,,
2021-04-02,561.0,535.92,,,,,,
2021-04-05,560.0,536.42,,,,,,
2021-04-06,562.0,536.98,,,,,,
2021-04-07,561.0,537.52,,,,,,
2021-04-08,548.0,537.84,,,,,,
2021-04-09,554.0,538.24,,,,,,
2021-04-12,551.0,538.6,,,,,,
2021-04-13,549.0,539.06,,,,,,
2021-04-14,542.0,539.48,,,,,,
2021-04-15,549.0,539.9,,,,,,
2021-04-16,546.0,540.08,,,,,,
2021-04-19,538.0,540.1,,,,,,
2021-04-20,534.0,539.94,,,,,,
2021-04-21,531.0,539.68,,,,,,
2021-04-22,534.0,539.64,,,,,,
2021-04-23,535.0,539.6,,,,,,
2021-04-26,533.0,539.42,,,,,,
2021-04-27,535.0,539.32,,,,,,
2021-04-28,556.0,539.84,,,,,,
2021-04-30,570.0,540.74,,,,,,
2021-05-06,559.0,541.7,,,,,,
2021-05-07,559.0,542.56,,,,,,
2021-05-10,559.0,543.3,,,,,,
2021-05-11,559.0,544.14,,,,,,
2021-05-12,550.0,544.68,,,,,,
2021-05-13,539.0,545.08,,,,,,
2021-05-14,551.0,545.62,,,,,,
2021-05-17,536.0,545.86,,,,,,
2021-05-18,549.0,546.48,,,,,,
2021-05-19,550.0,547.26,,,,,,
2021-05-20,547.0,547.88,,,,,,
2021-05-21,546.0,548.46,,,,,,
2021-05-24,548.0,548.98,,,,,,
2021-05-25,550.0,549.62,,,,,,
2021-05-26,551.0,550.2,,,,,,
2021-05-27,547.0,550.64,,,,,,
2021-05-28,549.0,550.88,,,,,,
2021-05-31,548.0,551.14,,,,,,
2021-06-01,549.0,551.34,,,,,,
2021-06-02,553.0,551.54,,,,,,
2021-06-03,550.0,551.72,,,,,,
2021-06-04,548.0,551.64,,,,,,
2021-06-07,545.0,551.66,,,,,,
2021-06-08,548.0,551.84,,,,,,
2021-06-09,551.0,550.08,,,,,,
2021-06-10,547.0,549.54,,,,,,
2021-06-11,554.0,549.2,,,,,,
2021-06-14,569.0,549.3,,,,,,
2021-06-15,558.0,549.38,,,,,,
2021-06-16,562.0,549.6,,,,,,
2021-06-17,557.0,549.52,,,,,,
2021-06-18,549.0,549.3,,,,,,
2021-06-21,543.0,548.92,,,,,,
2021-06-22,547.0,548.64,,,,,,
2021-06-23,548.0,548.64,,,,,,
2021-06-24,545.0,548.46,,,,,,
2021-06-25,545.0,548.34,,,,,,
2021-06-28,548.0,548.32,,,,,,
2021-06-29,545.0,548.38,,,,,,
2021-06-30,550.0,548.4,,,,,,
2021-07-01,544.0,548.36,,,,,,
2021-07-02,547.0,548.54,,,,,,
2021-07-05,546.0,548.78,,,,,,
2021-07-06,547.0,549.1,,,,,,
2021-07-07,545.0,549.32,,,,,,
2021-07-08,550.0,549.62,,,,,,
2021-07-09,544.0,549.84,,,,,,
2021-07-12,544.0,550.02,,,,,,
2021-07-13,548.0,549.86,,,,,,
2021-07-14,545.0,549.36,,,,,,
2021-07-15,542.0,549.02,,,,,,
2021-07-16,542.0,548.68,,,,,,
2021-07-19,543.0,548.36,,,,,,
2021-07-20,539.0,547.96,,,,,,
2021-07-21,542.0,547.8,,,,,,
2021-07-26,549.0,548.0,,,,,,
2021-07-27,550.0,547.98,,,,,,
2021-07-28,544.0,548.14,,,,,,
2021-07-29,545.0,548.06,546.4933333333333,,,,,
2021-07-30,546.0,547.98,546.1,,,,,
2021-08-02,542.0,547.88,545.7266666666667,,,,,
2021-08-03,537.0,547.7,545.3133333333334,,,,,
2021-08-04,539.0,547.52,544.9866666666667,,,,,
2021-08-05,541.0,547.34,544.6133333333333,,,,,
2021-08-06,542.0,547.16,544.1933333333334,,,,,
2021-08-10,542.0,547.06,543.7533333333333,,,,,
2021-08-11,543.0,546.94,543.3066666666666,,,,,
2021-08-12,540.0,546.78,543.1266666666667,,,,,
2021-08-13,541.0,546.62,543.0,,,,,
2021-08-16,535.0,546.26,542.96,,,,,
2021-08-17,535.0,545.96,542.8933333333333,,,,,
2021-08-18,537.0,545.74,542.84,,,,,
2021-08-19,536.0,545.56,542.8066666666666,,,,,
2021-08-20,528.0,545.16,542.6933333333334,,,,,
2021-08-23,531.0,544.76,542.64,,,,,
2021-08-24,534.0,544.5,542.58,,,,,
2021-08-25,536.0,544.14,542.5466666666666,,,,,
2021-08-26,536.0,543.48,542.54,,,,,
2021-08-27,533.0,542.98,542.4866666666667,,,,,
2021-08-30,533.0,542.4,542.4733333333334,,,,,
2021-08-31,540.0,542.06,542.5,,,,,
2021-09-01,540.0,541.88,542.5333333333333,,,,,
2021-09-02,537.0,541.76,542.5533333333333,,,,,
2021-09-03,538.0,541.58,542.58,,,,,
2021-09-06,540.0,541.42,542.6333333333333,,,,,
2021-09-07,541.0,541.34,542.68,,,,,
2021-09-08,544.0,541.32,542.7533333333333,,,,,
2021-09-09,543.0,541.22,542.8666666666667,,,,,
2021-09-10,550.0,541.32,543.06,,,,,
2021-09-13,553.0,541.38,543.2266666666667,,,,,
2021-09-14,555.0,541.6,543.3466666666667,,,,,
2021-09-15,554.0,541.74,543.46,,,,,
2021-09-16,551.0,541.84,543.52,,,,,
2021-09-17,549.0,541.88,543.5533333333333,,,,,
2021-09-21,544.0,541.86,543.6066666666667,,,,,
2021-09-22,530.0,541.46,543.56,,,,,
2021-09-24,536.0,541.3,543.52,,,,,
2021-09-27,542.0,541.26,543.5333333333333,,,,,
2021-09-28,544.0,541.18,543.6266666666667,,,,,
2021-09-29,562.0,541.52,543.8733333333333,,,,,
2021-09-30,565.0,541.98,544.2333333333333,,,,,
2021-10-01,554.0,542.22,544.4866666666667,,,,,
2021-10-04,547.0,542.3,544.6533333333333,,,,,
2021-10-05,543.0,542.38,544.8266666666667,,,,,
2021-10-06,542.0,542.38,544.9533333333334,,,,,
2021-10-07,541.0,542.22,545.1,,,,,
2021-10-08,544.0,542.1,545.2333333333333,,,,,
2021-10-11,550.0,542.22,545.4066666666666,,,,,
2021-10-12,549.0,542.3,545.6133333333333,545.445,,,,
2021-10-13,549.0,542.36,545.8666666666667,545.165,,,,
2021-10-14,547.0,542.46,546.0733333333334,544.91,,,,
2021-10-15,546.0,542.64,546.2666666666667,544.645,,,,
2021-10-18,549.0,542.84,546.4466666666667,544.45,,,,
2021-10-19,552.0,543.06,546.6733333333333,544.225,,,,
2021-10-20,551.0,543.24,546.8666666666667,543.955,,,,
2021-10-21,550.0,543.4,547.0333333333333,543.665,,,,
2021-10-22,550.0,543.54,547.12,543.365,,,,
2021-10-25,552.0,543.78,547.2333333333333,543.29,,,,
2021-10-26,552.0,544.0,547.32,543.25,,,,
2021-10-27,553.0,544.36,547.3866666666667,543.31,,,,
