date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,488.0,,,,,,,
2020-12-18,478.0,,,,,,,
2020-12-21,475.0,,,,,,,
2020-12-22,478.0,,,,,,,
2020-12-23,472.0,,,,,,,
2020-12-24,470.0,,,,,,,
2020-12-25,482.0,,,,,,,
2020-12-28,483.0,,,,,,,
2020-12-29,488.0,,,,,,,
2020-12-30,472.0,,,,,,,
2021-01-04,462.0,,,,,,,
2021-01-05,464.0,,,,,,,
2021-01-06,476.0,,,,,,,
2021-01-07,484.0,,,,,,,
2021-01-08,494.0,,,,,,,
2021-01-12,505.0,,,,,,,
2021-01-13,504.0,,,,,,,
2021-01-14,497.0,,,,,,,
2021-01-15,496.0,,,,,,,
2021-01-18,490.0,,,,,,,
2021-01-19,485.0,,,,,,,
2021-01-20,493.0,,,,,,,
2021-01-21,491.0,,,,,,,
2021-01-22,485.0,,,,,,,
2021-01-25,483.0,,,,,,,
2021-01-26,486.0,,,,,,,
2021-01-27,498.0,,,,,,,
2021-01-28,498.0,,,,,,,
2021-01-29,480.0,,,,,,,
2021-02-01,482.0,,,,,,,
2021-02-02,489.0,,,,,,,
2021-02-03,494.0,,,,,,,
2021-02-04,504.0,,,,,,,
2021-02-05,513.0,,,,,,,
2021-02-08,562.0,,,,,,,
2021-02-09,547.0,,,,,,,
2021-02-10,537.0,,,,,,,
2021-02-12,534.0,,,,,,,
2021-02-15,536.0,,,,,,,
2021-02-16,530.0,,,,,,,
2021-02-17,540.0,,,,,,,
2021-02-18,536.0,,,,,,,
2021-02-19,528.0,,,,,,,
2021-02-22,540.0,,,,,,,
2021-02-24,531.0,,,,,,,
2021-02-25,534.0,,,,,,,
2021-02-26,523.0,,,,,,,
2021-03-01,532.0,,,,,,,
2021-03-02,527.0,,,,,,,
2021-03-03,541.0,502.34,,,,,,
2021-03-04,553.0,503.64,,,,,,
2021-03-05,556.0,505.2,,,,,,
2021-03-08,561.0,506.92,,,,,,
2021-03-09,564.0,508.64,,,,,,
2021-03-10,564.0,510.48,,,,,,
2021-03-11,569.0,512.46,,,,,,
2021-03-12,577.0,514.36,,,,,,
2021-03-15,618.0,517.06,,,,,,
2021-03-16,640.0,520.1,,,,,,
2021-03-17,654.0,523.74,,,,,,
2021-03-18,657.0,527.64,,,,,,
2021-03-19,675.0,531.86,,,,,,
2021-03-22,660.0,535.54,,,,,,
2021-03-23,641.0,538.68,,,,,,
2021-03-24,614.0,541.08,,,,,,
2021-03-25,636.0,543.7,,,,,,
2021-03-26,648.0,546.58,,,,,,
2021-03-29,635.0,549.34,,,,,,
2021-03-30,626.0,551.94,,,,,,
2021-03-31,609.0,554.32,,,,,,
2021-04-01,600.0,556.62,,,,,,
2021-04-02,595.0,558.66,,,,,,
2021-04-05,600.0,560.84,,,,,,
2021-04-06,582.0,562.78,,,,,,
2021-04-07,593.0,564.98,,,,,,
2021-04-08,576.0,566.78,,,,,,
2021-04-09,579.0,568.4,,,,,,
2021-04-12,574.0,569.92,,,,,,
2021-04-13,573.0,571.78,,,,,,
2021-04-14,568.0,573.5,,,,,,
2021-04-15,569.0,575.1,,,,,,
2021-04-16,570.0,576.62,,,,,,
2021-04-19,573.0,578.0,,,,,,
2021-04-20,565.0,579.04,,,,,,
2021-04-21,547.0,578.74,,,,,,
2021-04-22,556.0,578.92,,,,,,
2021-04-23,550.0,579.18,,,,,,
2021-04-26,553.0,579.56,,,,,,
2021-04-27,558.0,580.0,,,,,,
2021-04-28,551.0,580.42,,,,,,
2021-04-30,542.0,580.46,,,,,,
2021-05-06,556.0,580.86,,,,,,
2021-05-07,560.0,581.5,,,,,,
2021-05-10,581.0,582.32,,,,,,
2021-05-11,562.0,582.94,,,,,,
2021-05-12,553.0,583.32,,,,,,
2021-05-13,550.0,583.86,,,,,,
2021-05-14,566.0,584.54,,,,,,
2021-05-17,549.0,584.98,,,,,,
2021-05-18,565.0,585.46,,,,,,
2021-05-19,552.0,585.44,,,,,,
2021-05-20,556.0,585.44,,,,,,
2021-05-21,555.0,585.32,,,,,,
2021-05-24,557.0,585.18,,,,,,
2021-05-25,540.0,584.7,,,,,,
2021-05-26,540.0,584.12,,,,,,
2021-05-27,539.0,583.36,,,,,,
2021-05-28,554.0,582.08,,,,,,
2021-05-31,555.0,580.38,,,,,,
2021-06-01,565.0,578.6,,,,,,
2021-06-02,587.0,577.2,,,,,,
2021-06-03,600.0,575.7,,,,,,
2021-06-04,617.0,574.84,,,,,,
2021-06-07,613.0,574.28,,,,,,
2021-06-08,600.0,574.0,,,,,,
2021-06-09,592.0,573.12,,,,,,
2021-06-10,591.0,571.98,,,,,,
2021-06-11,586.0,571.0,,,,,,
2021-06-14,590.0,570.28,,,,,,
2021-06-15,584.0,569.78,,,,,,
2021-06-16,599.0,569.76,,,,,,
2021-06-17,609.0,570.04,,,,,,
2021-06-18,581.0,569.66,,,,,,
2021-06-21,557.0,569.16,,,,,,
2021-06-22,572.0,568.74,,,,,,
2021-06-23,570.0,568.62,,,,,,
2021-06-24,568.0,568.4,,,,,,
2021-06-25,570.0,568.32,,,,,,
2021-06-28,583.0,568.52,,,,,,
2021-06-29,573.0,568.62,,,,,,
2021-06-30,560.0,568.44,,,,,,
2021-07-01,563.0,568.3,,,,,,
2021-07-02,565.0,568.14,,,,,,
2021-07-05,551.0,567.86,,,,,,
2021-07-06,552.0,567.96,,,,,,
2021-07-07,544.0,567.72,,,,,,
2021-07-08,531.0,567.34,,,,,,
2021-07-09,536.0,567.0,,,,,,
2021-07-12,577.0,567.38,,,,,,
2021-07-13,582.0,568.0,,,,,,
2021-07-14,588.0,568.92,,,,,,
2021-07-15,583.0,569.46,,,,,,
2021-07-16,587.0,570.0,,,,,,
2021-07-19,569.0,569.76,,,,,,
2021-07-20,565.0,569.82,,,,,,
2021-07-21,561.0,569.98,,,,,,
2021-07-26,573.0,570.44,,,,,,
2021-07-27,579.0,570.7,,,,,,
2021-07-28,579.0,571.3,,,,,,
2021-07-29,580.0,571.6,553.1333333333333,,,,,
2021-07-30,578.0,572.12,553.7333333333333,,,,,
2021-08-02,598.0,572.96,554.5333333333333,,,,,
2021-08-03,602.0,573.9,555.38,,,,,
2021-08-04,597.0,574.7,556.1733333333333,,,,,
2021-08-05,597.0,575.84,557.0066666666667,,,,,
2021-08-06,606.0,577.16,557.9133333333333,,,,,
2021-08-10,629.0,578.96,558.8933333333333,,,,,
2021-08-11,644.0,580.76,559.9666666666667,,,,,
2021-08-12,652.0,582.7,561.06,,,,,
2021-08-13,644.0,584.28,562.2066666666667,,,,,
2021-08-16,631.0,585.16,563.3333333333334,,,,,
2021-08-17,618.0,585.52,564.36,,,,,
2021-08-18,617.0,585.52,565.3,,,,,
2021-08-19,599.0,585.24,566.0666666666667,,,,,
2021-08-20,593.0,585.1,566.7266666666667,,,,,
2021-08-23,597.0,585.2,567.34,,,,,
2021-08-24,597.0,585.32,567.96,,,,,
2021-08-25,600.0,585.6,568.6466666666666,,,,,
2021-08-26,600.0,585.8,569.34,,,,,
2021-08-27,606.0,586.24,570.1133333333333,,,,,
2021-08-30,625.0,586.76,571.0466666666666,,,,,
2021-08-31,626.0,587.1,571.9333333333333,,,,,
2021-09-01,632.0,588.12,572.8733333333333,,,,,
2021-09-02,636.0,589.7,573.88,,,,,
2021-09-03,643.0,591.12,574.9466666666667,,,,,
2021-09-06,648.0,592.68,576.0266666666666,,,,,
2021-09-07,681.0,594.94,577.2466666666667,,,,,
2021-09-08,715.0,597.84,578.6933333333334,,,,,
2021-09-09,706.0,600.3,580.2,,,,,
2021-09-10,700.0,602.84,581.6533333333333,,,,,
2021-09-13,704.0,605.72,583.0866666666667,,,,,
2021-09-14,708.0,608.62,584.5133333333333,,,,,
2021-09-15,690.0,611.12,585.7533333333333,,,,,
2021-09-16,694.0,613.98,586.96,,,,,
2021-09-17,707.0,617.08,587.9266666666666,,,,,
2021-09-21,682.0,619.84,588.8266666666667,,,,,
2021-09-22,676.0,622.74,589.7533333333333,,,,,
2021-09-24,686.0,625.74,590.7666666666667,,,,,
2021-09-27,669.0,627.58,591.6533333333333,,,,,
2021-09-28,676.0,629.46,592.6266666666667,,,,,
2021-09-29,659.0,630.88,593.42,,,,,
2021-09-30,644.0,632.1,594.14,,,,,
2021-10-01,628.0,632.92,594.8066666666666,,,,,
2021-10-04,620.0,633.94,595.34,,,,,
2021-10-05,613.0,634.9,595.8866666666667,,,,,
2021-10-06,613.0,635.94,596.4133333333333,,,,,
2021-10-07,604.0,636.56,596.9533333333334,,,,,
2021-10-08,607.0,637.12,597.4533333333334,,,,,
2021-10-11,617.0,637.88,598.0533333333333,,,,,
2021-10-12,612.0,638.52,598.5266666666666,574.48,,,,
2021-10-13,608.0,639.12,598.8933333333333,575.08,,,,
2021-10-14,602.0,639.2,599.2,575.7,,,,
2021-10-15,618.0,639.52,599.58,576.415,,,,
2021-10-18,636.0,640.3,600.06,577.205,,,,
2021-10-19,641.0,641.18,600.5733333333334,578.05,,,,
2021-10-20,638.0,641.82,601.0333333333333,578.89,,,,
2021-10-21,633.0,641.9,601.4066666666666,579.645,,,,
