date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2050.0,,,,,,,
2020-12-18,2049.0,,,,,,,
2020-12-21,2050.0,,,,,,,
2020-12-22,2042.0,,,,,,,
2020-12-23,2050.0,,,,,,,
2020-12-24,2050.0,,,,,,,
2020-12-25,2051.0,,,,,,,
2020-12-28,2050.0,,,,,,,
2020-12-29,2067.0,,,,,,,
2020-12-30,2061.0,,,,,,,
2021-01-04,2100.0,,,,,,,
2021-01-05,2120.0,,,,,,,
2021-01-06,2145.0,,,,,,,
2021-01-07,2170.0,,,,,,,
2021-01-08,2194.0,,,,,,,
2021-01-12,2206.0,,,,,,,
2021-01-13,2216.0,,,,,,,
2021-01-14,2195.0,,,,,,,
2021-01-15,2155.0,,,,,,,
2021-01-18,2126.0,,,,,,,
2021-01-19,2118.0,,,,,,,
2021-01-20,2128.0,,,,,,,
2021-01-21,2130.0,,,,,,,
2021-01-22,2143.0,,,,,,,
2021-01-25,2174.0,,,,,,,
2021-01-26,2188.0,,,,,,,
2021-01-27,2159.0,,,,,,,
2021-01-28,2131.0,,,,,,,
2021-01-29,2150.0,,,,,,,
2021-02-01,2179.0,,,,,,,
2021-02-02,2181.0,,,,,,,
2021-02-03,2178.0,,,,,,,
2021-02-04,2190.0,,,,,,,
2021-02-05,2186.0,,,,,,,
2021-02-08,2189.0,,,,,,,
2021-02-09,2207.0,,,,,,,
2021-02-10,2230.0,,,,,,,
2021-02-12,2194.0,,,,,,,
2021-02-15,2186.0,,,,,,,
2021-02-16,2164.0,,,,,,,
2021-02-17,2156.0,,,,,,,
2021-02-18,2137.0,,,,,,,
2021-02-19,2122.0,,,,,,,
2021-02-22,2123.0,,,,,,,
2021-02-24,2117.0,,,,,,,
2021-02-25,2120.0,,,,,,,
2021-02-26,2120.0,,,,,,,
2021-03-01,2125.0,,,,,,,
2021-03-02,2114.0,,,,,,,
2021-03-03,2135.0,2136.42,,,,,,
2021-03-04,2115.0,2137.72,,,,,,
2021-03-05,2117.0,2139.08,,,,,,
2021-03-08,2147.0,2141.02,,,,,,
2021-03-09,2125.0,2142.68,,,,,,
2021-03-10,2107.0,2143.82,,,,,,
2021-03-11,2132.0,2145.46,,,,,,
2021-03-12,2120.0,2146.84,,,,,,
2021-03-15,2120.0,2148.24,,,,,,
2021-03-16,2122.0,2149.34,,,,,,
2021-03-17,2144.0,2151.0,,,,,,
2021-03-18,2145.0,2151.9,,,,,,
2021-03-19,2174.0,2152.98,,,,,,
2021-03-22,2165.0,2153.38,,,,,,
2021-03-23,2156.0,2153.1,,,,,,
2021-03-24,2159.0,2152.4,,,,,,
2021-03-25,2153.0,2151.34,,,,,,
2021-03-26,2155.0,2150.12,,,,,,
2021-03-29,2147.0,2149.16,,,,,,
2021-03-30,2100.0,2148.06,,,,,,
2021-03-31,2100.0,2147.54,,,,,,
2021-04-01,2082.0,2146.82,,,,,,
