date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,462.6,,,,,,,
2023-09-26,463.4,,,,,,,
2023-09-27,460.5,,,,,,,
2023-09-28,460.7,,,,,,,
2023-09-29,461.8,,,,,,,
2023-10-02,463.6,,,,,,,
2023-10-03,462.2,,,,,,,
2023-10-04,452.8,,,,,,,
2023-10-05,456.3,,,,,,,
2023-10-06,455.6,,,,,,,
2023-10-10,465.0,,,,,,,
2023-10-11,467.6,,,,,,,
2023-10-12,471.7,,,,,,,
2023-10-13,469.6,,,,,,,
2023-10-16,466.5,,,,,,,
2023-10-17,470.8,,,,,,,
2023-10-18,470.9,,,,,,,
2023-10-19,464.5,,,,,,,
2023-10-20,460.8,,,,,,,
2023-10-23,457.4,,,,,,,
2023-10-24,456.4,,,,,,,
2023-10-25,457.2,,,,,,,
2023-10-26,451.2,,,,,,,
2023-10-27,450.2,,,,,,,
2023-10-30,445.7,,,,,,,
2023-10-31,449.3,,,,,,,
2023-11-01,456.1,,,,,,,
2023-11-02,460.7,,,,,,,
2023-11-06,469.7,,,,,,,
2023-11-07,471.9,,,,,,,
2023-11-08,474.8,,,,,,,
2023-11-09,476.7,,,,,,,
2023-11-10,474.9,,,,,,,
2023-11-13,481.0,,,,,,,
2023-11-14,482.4,,,,,,,
2023-11-15,489.7,,,,,,,
2023-11-16,491.2,,,,,,,
2023-11-17,490.3,,,,,,,
2023-11-20,484.6,,,,,,,
2023-11-21,485.0,,,,,,,
2023-11-22,487.1,,,,,,,
2023-11-24,490.9,,,,,,,
2023-11-27,488.6,,,,,,,
2023-11-28,487.1,,,,,,,
2023-11-29,484.3,,,,,,,
2023-11-30,483.8,,,,,,,
2023-12-01,488.1,,,,,,,
2023-12-04,486.0,,,,,,,
2023-12-05,484.0,,,,,,,
2023-12-06,486.7,470.598,,,,,,
2023-12-07,481.3,470.97200000000004,,,,,,
2023-12-08,476.5,471.23400000000004,,,,,,
2023-12-11,483.9,471.702,,,,,,
2023-12-12,485.6,472.2,,,,,,
2023-12-13,488.6,472.736,,,,,,
2023-12-14,482.4,473.112,,,,,,
2023-12-15,484.4,473.556,,,,,,
2023-12-18,485.7,474.214,,,,,,
2023-12-19,491.6,474.92,,,,,,
2023-12-20,494.6,475.7,,,,,,
2023-12-21,487.4,476.148,,,,,,
2023-12-22,487.1,476.538,,,,,,
2023-12-25,489.6,476.89599999999996,,,,,,
2023-12-26,489.1,477.286,,,,,,
2023-12-27,491.7,477.79,,,,,,
2023-12-28,488.9,478.152,,,,,,
2023-12-29,488.9,478.51200000000006,,,,,,
2024-01-04,489.2,479.0060000000001,,,,,,
2024-01-05,490.4,479.59799999999996,,,,,,
2024-01-09,493.9,480.32800000000003,,,,,,
2024-01-10,497.1,481.142,,,,,,
2024-01-11,504.0,482.078,,,,,,
2024-01-12,501.0,483.074,,,,,,
2024-01-15,502.2,484.11400000000003,,,,,,
2024-01-16,503.0,485.26,,,,,,
2024-01-17,506.8,486.41,,,,,,
2024-01-18,506.6,487.42,,,,,,
2024-01-19,513.7,488.48,,,,,,
2024-01-22,518.9,489.464,,,,,,
2024-01-23,518.8,490.402,,,,,,
2024-01-24,521.4,491.334,,,,,,
2024-01-25,520.7,492.214,,,,,,
2024-01-26,520.9,493.134,,,,,,
2024-01-29,522.8,493.97,,,,,,
2024-01-30,525.0,494.82199999999995,,,,,,
2024-01-31,523.9,495.506,,,,,,
2024-02-01,515.6,495.9939999999999,,,,,,
2024-02-02,522.2,496.63199999999995,,,,,,
2024-02-05,530.6,497.552,,,,,,
2024-02-06,530.6,498.464,,,,,,
2024-02-07,531.8,499.35799999999995,,,,,,
2024-02-08,533.4,500.208,,,,,,
2024-02-09,536.3,501.162,,,,,,
2024-02-13,538.8,502.19599999999997,,,,,,
2024-02-14,536.1,503.232,,,,,,
2024-02-15,540.3,504.362,,,,,,
2024-02-16,542.9,505.45799999999997,,,,,,
2024-02-19,540.1,506.54,,,,,,
2024-02-20,539.9,507.65799999999996,,,,,,
2024-02-21,536.4,508.652,,,,,,
2024-02-22,542.5,509.876,,,,,,
2024-02-26,549.5,511.336,,,,,,
2024-02-27,548.3,512.624,,,,,,
2024-02-28,549.7,513.906,,,,,,
2024-02-29,547.3,515.08,,,,,,
2024-03-01,552.2,516.476,,,,,,
2024-03-04,554.9,517.8860000000001,,,,,,
2024-03-05,554.3,519.258,,,,,,
2024-03-06,548.3,520.3919999999999,,,,,,
2024-03-07,544.9,521.398,,,,,,
2024-03-08,548.8,522.626,,,,,,
2024-03-11,541.6,523.716,,,,,,
2024-03-12,545.9,524.8420000000001,,,,,,
2024-03-13,549.6,526.052,,,,,,
2024-03-14,550.8,527.2339999999999,,,,,,
2024-03-15,549.3,528.442,,,,,,
2024-03-18,551.1,529.686,,,,,,
2024-03-19,556.8,531.038,,,,,,
2024-03-21,570.6,532.6419999999999,,,,,,
2024-03-22,572.0,534.204,,,,,,
2024-03-25,568.9,535.64,,,,,,
2024-03-26,569.5,536.95,,,,,,
2024-03-27,570.8,538.346,,,,,,
2024-03-28,572.1,539.744,,,,,,
2024-03-29,573.1,541.146,,,,,,
2024-04-01,574.3,542.496,,,,,,
2024-04-02,571.8,543.8,,,,,,
2024-04-03,567.1,544.868,,,,,,
2024-04-04,570.8,545.906,,,,,,
2024-04-05,561.6,546.762,,,,,,
2024-04-08,568.0,547.694,,,,,,
2024-04-09,569.4,548.668,,,,,,
2024-04-10,569.8,549.646,,,,,,
2024-04-11,568.7,550.564,,,,,,
2024-04-12,573.3,551.53,,,,,,
2024-04-15,570.2,552.456,,,,,,
2024-04-16,562.0,553.384,,,,,,
2024-04-17,562.6,554.192,,,,,,
2024-04-18,560.6,554.7919999999999,,,,,,
2024-04-19,552.5,555.23,,,,,,
2024-04-22,557.5,555.744,,,,,,
2024-04-23,559.4,556.2639999999999,,,,,,
2024-04-24,567.9,556.896,,,,,,
2024-04-25,564.4,557.408,,,,,,
2024-04-26,572.7,558.1399999999999,,,,,,
2024-04-30,577.2,558.8779999999999,,,,,,
2024-05-01,572.4,559.4680000000001,,,,,,
2024-05-02,566.1,559.9879999999999,,,,,,
2024-05-07,576.9,560.7280000000001,,,,,,
2024-05-08,579.9,561.598,513.616,,,,,
2024-05-09,581.2,562.372,514.4066666666666,,,,,
2024-05-10,585.5,563.092,515.2206666666667,,,,,
2024-05-13,587.3,563.872,516.0659999999999,,,,,
2024-05-14,588.6,564.65,516.9186666666667,,,,,
2024-05-15,591.4,565.5319999999999,517.7826666666666,,,,,
2024-05-16,591.3,566.314,518.6339999999999,,,,,
2024-05-17,595.8,567.132,519.5246666666667,,,,,
2024-05-20,596.8,567.982,520.4846666666666,,,,,
2024-05-21,599.0,568.996,521.436,,,,,
2024-05-22,600.3,570.1039999999999,522.4006666666667,,,,,
2024-05-23,603.9,571.206,523.3266666666667,,,,,
2024-05-24,597.4,572.322,524.1919999999999,,,,,
2024-05-27,599.8,573.4,525.0459999999999,,,,,
2024-05-28,600.7,574.422,525.92,,,,,
2024-05-29,599.0,575.386,526.8033333333333,,,,,
2024-05-30,593.0,576.26,527.6179999999999,,,,,
2024-05-31,591.4,577.066,528.4213333333333,,,,,
2024-06-03,601.3,577.956,529.3333333333334,,,,,
2024-06-04,595.6,578.456,530.232,,,,,
2024-06-05,595.3,578.922,531.1513333333334,,,,,
2024-06-06,602.4,579.592,532.1246666666666,,,,,
2024-06-07,601.5,580.232,533.0866666666667,,,,,
2024-06-10,605.8,580.932,534.1173333333332,,,,,
2024-06-11,608.2,581.654,535.1706666666666,,,,,
2024-06-12,610.5,582.4019999999999,536.2693333333333,,,,,
2024-06-13,615.5,583.226,537.3773333333332,,,,,
2024-06-14,620.2,584.194,538.4713333333334,,,,,
2024-06-17,617.3,585.198,539.5153333333333,,,,,
2024-06-18,623.8,586.258,540.5426666666666,,,,,
2024-06-19,625.4,587.534,541.566,,,,,
2024-06-20,628.3,588.74,542.5893333333333,,,,,
2024-06-21,628.7,589.9259999999999,543.6026666666668,,,,,
2024-06-24,629.9,591.128,544.636,,,,,
