date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,12035.0,,,,,,,
2023-09-26,12320.0,,,,,,,
2023-09-27,12310.0,,,,,,,
2023-09-28,12370.0,,,,,,,
2023-09-29,12150.0,,,,,,,
2023-10-02,12165.0,,,,,,,
2023-10-03,12560.0,,,,,,,
2023-10-04,12695.0,,,,,,,
2023-10-05,12520.0,,,,,,,
2023-10-06,12380.0,,,,,,,
2023-10-10,12210.0,,,,,,,
2023-10-11,12020.0,,,,,,,
2023-10-12,11890.0,,,,,,,
2023-10-13,12180.0,,,,,,,
2023-10-16,12340.0,,,,,,,
2023-10-17,12190.0,,,,,,,
2023-10-18,12175.0,,,,,,,
2023-10-19,12500.0,,,,,,,
2023-10-20,12645.0,,,,,,,
2023-10-23,12770.0,,,,,,,
2023-10-24,12825.0,,,,,,,
2023-10-25,12720.0,,,,,,,
2023-10-26,12875.0,,,,,,,
2023-10-27,12500.0,,,,,,,
2023-10-30,12540.0,,,,,,,
2023-10-31,12710.0,,,,,,,
2023-11-01,12875.0,,,,,,,
2023-11-02,12650.0,,,,,,,
2023-11-06,12105.0,,,,,,,
2023-11-07,12280.0,,,,,,,
2023-11-08,12395.0,,,,,,,
2023-11-09,12480.0,,,,,,,
2023-11-10,12745.0,,,,,,,
2023-11-13,12860.0,,,,,,,
2023-11-14,12735.0,,,,,,,
2023-11-15,12285.0,,,,,,,
2023-11-16,12370.0,,,,,,,
2023-11-17,12525.0,,,,,,,
2023-11-20,12265.0,,,,,,,
2023-11-21,12115.0,,,,,,,
2023-11-22,12180.0,,,,,,,
2023-11-24,12220.0,,,,,,,
2023-11-27,12450.0,,,,,,,
2023-11-28,12460.0,,,,,,,
2023-11-29,12620.0,,,,,,,
2023-11-30,12595.0,,,,,,,
2023-12-01,12725.0,,,,,,,
2023-12-04,12660.0,,,,,,,
2023-12-05,13040.0,,,,,,,
2023-12-06,12975.0,12464.1,,,,,,
2023-12-07,13160.0,12486.6,,,,,,
2023-12-08,12850.0,12497.2,,,,,,
2023-12-11,13330.0,12517.6,,,,,,
2023-12-12,13040.0,12531.0,,,,,,
2023-12-13,13195.0,12551.9,,,,,,
2023-12-14,12775.0,12564.1,,,,,,
2023-12-15,12525.0,12563.4,,,,,,
2023-12-18,12710.0,12563.7,,,,,,
2023-12-19,12880.0,12570.9,,,,,,
2023-12-20,12730.0,12577.9,,,,,,
2023-12-21,12725.0,12588.2,,,,,,
2023-12-22,12900.0,12605.8,,,,,,
2023-12-25,12890.0,12625.8,,,,,,
2023-12-26,12840.0,12639.0,,,,,,
2023-12-27,12705.0,12646.3,,,,,,
2023-12-28,12360.0,12649.7,,,,,,
2023-12-29,12330.0,12652.8,,,,,,
2024-01-04,12860.0,12660.0,,,,,,
