date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-02,1740.0,,,,,,,
2023-10-03,1694.0,,,,,,,
2023-10-04,1541.0,,,,,,,
2023-10-05,1599.0,,,,,,,
2023-10-06,1598.0,,,,,,,
2023-10-10,1631.0,,,,,,,
2023-10-11,1698.0,,,,,,,
2023-10-12,1736.0,,,,,,,
2023-10-13,1694.0,,,,,,,
2023-10-16,1699.0,,,,,,,
2023-10-17,1707.0,,,,,,,
2023-10-18,1792.0,,,,,,,
2023-10-19,1781.0,,,,,,,
2023-10-20,1735.0,,,,,,,
2023-10-23,1697.0,,,,,,,
2023-10-24,1688.0,,,,,,,
2023-10-25,1689.0,,,,,,,
2023-10-26,1689.0,,,,,,,
2023-10-27,1733.0,,,,,,,
2023-10-30,1709.0,,,,,,,
2023-10-31,1718.0,,,,,,,
2023-11-01,1759.0,,,,,,,
2023-11-02,1770.0,,,,,,,
2023-11-06,1785.0,,,,,,,
2023-11-07,1830.0,,,,,,,
2023-11-08,1809.0,,,,,,,
2023-11-09,1842.0,,,,,,,
2023-11-10,1830.0,,,,,,,
2023-11-13,1887.0,,,,,,,
2023-11-14,1886.0,,,,,,,
2023-11-15,1899.0,,,,,,,
2023-11-16,1924.0,,,,,,,
2023-11-17,2008.0,,,,,,,
2023-11-20,2033.0,,,,,,,
2023-11-21,2012.0,,,,,,,
2023-11-22,2007.0,,,,,,,
2023-11-24,2020.0,,,,,,,
2023-11-27,2010.0,,,,,,,
2023-11-28,2018.0,,,,,,,
2023-11-29,1962.0,,,,,,,
2023-11-30,1960.0,,,,,,,
2023-12-01,1981.0,,,,,,,
2023-12-04,1979.0,,,,,,,
2023-12-05,1980.0,,,,,,,
2023-12-06,2030.0,,,,,,,
2023-12-07,1985.0,,,,,,,
2023-12-08,1949.0,,,,,,,
2023-12-11,1973.0,,,,,,,
2023-12-12,1944.0,,,,,,,
2023-12-13,1913.0,1831.06,,,,,,
2023-12-14,1867.0,1833.6,,,,,,
2023-12-15,1919.0,1838.1,,,,,,
2023-12-18,1943.0,1846.14,,,,,,
2023-12-19,1923.0,1852.62,,,,,,
2023-12-20,1949.0,1859.64,,,,,,
2023-12-21,1917.0,1865.36,,,,,,
2023-12-22,1922.0,1869.84,,,,,,
2023-12-25,1940.0,1873.92,,,,,,
2023-12-26,2126.0,1882.56,,,,,,
2023-12-27,2124.0,1891.06,,,,,,
2023-12-28,2175.0,1900.42,,,,,,
2023-12-29,2225.0,1909.08,,,,,,
2024-01-04,2269.0,1918.84,,,,,,
2024-01-05,2358.0,1931.3,,,,,,
2024-01-09,2666.0,1950.68,,,,,,
2024-01-10,2663.0,1970.18,,,,,,
2024-01-11,2574.0,1987.88,,,,,,
2024-01-12,2566.0,2005.42,,,,,,
2024-01-15,2696.0,2024.68,,,,,,
2024-01-16,2752.0,2045.54,,,,,,
2024-01-17,2800.0,2067.18,,,,,,
2024-01-18,2718.0,2086.36,,,,,,
2024-01-19,2639.0,2103.74,,,,,,
2024-01-22,2636.0,2120.76,,,,,,
2024-01-23,2645.0,2137.06,,,,,,
2024-01-24,2643.0,2153.74,,,,,,
2024-01-25,2709.0,2171.08,,,,,,
2024-01-26,2645.0,2187.38,,,,,,
2024-01-29,2677.0,2203.18,,,,,,
2024-01-30,2641.0,2218.28,,,,,,
2024-01-31,2701.0,2234.32,,,,,,
2024-02-01,2750.0,2250.84,,,,,,
2024-02-02,2836.0,2267.4,,,,,,
2024-02-05,2798.0,2282.7,,,,,,
2024-02-06,2732.0,2297.1,,,,,,
2024-02-07,2742.0,2311.8,,,,,,
2024-02-08,2754.0,2326.48,,,,,,
2024-02-09,2717.0,2340.62,,,,,,
2024-02-13,2826.0,2356.78,,,,,,
2024-02-14,2795.0,2373.44,,,,,,
