date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1649.0,,,,,,,
2021-01-18,1640.0,,,,,,,
2021-01-19,1640.0,,,,,,,
2021-01-20,1638.0,,,,,,,
2021-01-21,1635.0,,,,,,,
2021-01-22,1618.0,,,,,,,
2021-01-25,1661.0,,,,,,,
2021-01-26,1690.0,,,,,,,
2021-01-27,1685.0,,,,,,,
2021-01-28,1717.0,,,,,,,
2021-01-29,1704.0,,,,,,,
2021-02-01,1735.0,,,,,,,
2021-02-02,1721.0,,,,,,,
2021-02-03,1730.0,,,,,,,
2021-02-04,1726.0,,,,,,,
2021-02-05,1740.0,,,,,,,
2021-02-08,1748.0,,,,,,,
2021-02-09,1820.0,,,,,,,
2021-02-10,1784.0,,,,,,,
2021-02-12,1793.0,,,,,,,
2021-02-15,1800.0,,,,,,,
2021-02-16,1787.0,,,,,,,
2021-02-17,1776.0,,,,,,,
2021-02-18,1740.0,,,,,,,
2021-02-19,1735.0,,,,,,,
2021-02-22,1758.0,,,,,,,
2021-02-24,1745.0,,,,,,,
2021-02-25,1659.0,,,,,,,
2021-02-26,1600.0,,,,,,,
2021-03-01,1606.0,,,,,,,
2021-03-02,1609.0,,,,,,,
2021-03-03,1591.0,,,,,,,
2021-03-04,1565.0,,,,,,,
2021-03-05,1593.0,,,,,,,
2021-03-08,1589.0,,,,,,,
2021-03-09,1617.0,,,,,,,
2021-03-10,1633.0,,,,,,,
2021-03-11,1659.0,,,,,,,
2021-03-12,1638.0,,,,,,,
2021-03-15,1663.0,,,,,,,
2021-03-16,1674.0,,,,,,,
2021-03-17,1676.0,,,,,,,
2021-03-18,1702.0,,,,,,,
2021-03-19,1741.0,,,,,,,
2021-03-22,1712.0,,,,,,,
2021-03-23,1678.0,,,,,,,
2021-03-24,1643.0,,,,,,,
2021-03-25,1670.0,,,,,,,
2021-03-26,1670.0,,,,,,,
2021-03-29,1711.0,1686.28,,,,,,
2021-03-30,1680.0,1686.9,,,,,,
2021-03-31,1668.0,1687.46,,,,,,
2021-04-01,1655.0,1687.76,,,,,,
2021-04-02,1669.0,1688.38,,,,,,
2021-04-05,1695.0,1689.58,,,,,,
2021-04-06,1662.0,1690.46,,,,,,
2021-04-07,1706.0,1691.36,,,,,,
2021-04-08,1652.0,1690.6,,,,,,
2021-04-09,1631.0,1689.52,,,,,,
2021-04-12,1616.0,1687.5,,,,,,
2021-04-13,1615.0,1685.72,,,,,,
2021-04-14,1619.0,1683.4,,,,,,
2021-04-15,1635.0,1681.68,,,,,,
2021-04-16,1623.0,1679.54,,,,,,
2021-04-19,1612.0,1677.26,,,,,,
2021-04-20,1609.0,1674.64,,,,,,
2021-04-21,1592.0,1671.52,,,,,,
2021-04-22,1596.0,1667.04,,,,,,
2021-04-23,1580.0,1662.96,,,,,,
2021-04-26,1594.0,1658.98,,,,,,
2021-04-27,1581.0,1654.6,,,,,,
2021-04-28,1563.0,1650.12,,,,,,
2021-04-30,1563.0,1645.86,,,,,,
2021-05-06,1569.0,1642.44,,,,,,
2021-05-07,1588.0,1639.5,,,,,,
2021-05-10,1604.0,1636.42,,,,,,
2021-05-11,1585.0,1633.22,,,,,,
2021-05-12,1573.0,1631.5,,,,,,
2021-05-13,1554.0,1630.58,,,,,,
2021-05-14,1563.0,1629.72,,,,,,
2021-05-17,1557.0,1628.68,,,,,,
2021-05-18,1566.0,1628.18,,,,,,
2021-05-19,1565.0,1628.18,,,,,,
2021-05-20,1586.0,1628.04,,,,,,
2021-05-21,1578.0,1627.82,,,,,,
2021-05-24,1595.0,1627.38,,,,,,
2021-05-25,1586.0,1626.44,,,,,,
2021-05-26,1591.0,1625.08,,,,,,
2021-05-27,1581.0,1623.94,,,,,,
2021-05-28,1612.0,1622.92,,,,,,
2021-05-31,1600.0,1621.44,,,,,,
2021-06-01,1598.0,1619.88,,,,,,
2021-06-02,1597.0,1617.78,,,,,,
2021-06-03,1606.0,1615.08,,,,,,
2021-06-04,1607.0,1612.98,,,,,,
2021-06-07,1601.0,1611.44,,,,,,
2021-06-08,1603.0,1610.64,,,,,,
2021-06-09,1598.0,1609.2,,,,,,
2021-06-10,1608.0,1607.96,,,,,,
2021-06-11,1595.0,1605.64,,,,,,
2021-06-14,1591.0,1603.86,,,,,,
2021-06-15,1583.0,1602.16,,,,,,
2021-06-16,1590.0,1600.86,,,,,,
2021-06-17,1589.0,1599.26,,,,,,
2021-06-18,1591.0,1597.18,,,,,,
2021-06-21,1560.0,1595.14,,,,,,
2021-06-22,1583.0,1592.68,,,,,,
2021-06-23,1575.0,1591.14,,,,,,
2021-06-24,1577.0,1590.06,,,,,,
2021-06-25,1592.0,1589.58,,,,,,
2021-06-28,1592.0,1589.12,,,,,,
2021-06-29,1579.0,1588.32,,,,,,
2021-06-30,1580.0,1587.22,,,,,,
2021-07-01,1579.0,1586.34,,,,,,
2021-07-02,1587.0,1585.84,,,,,,
2021-07-05,1588.0,1585.42,,,,,,
