date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,524.0,,,,,,,
2020-12-18,540.0,,,,,,,
2020-12-21,539.0,,,,,,,
2020-12-22,524.0,,,,,,,
2020-12-23,515.0,,,,,,,
2020-12-24,511.0,,,,,,,
2020-12-25,510.0,,,,,,,
2020-12-28,500.0,,,,,,,
2020-12-29,509.0,,,,,,,
2020-12-30,502.0,,,,,,,
2021-01-04,488.0,,,,,,,
2021-01-05,489.0,,,,,,,
2021-01-06,495.0,,,,,,,
2021-01-07,493.0,,,,,,,
2021-01-08,501.0,,,,,,,
2021-01-12,497.0,,,,,,,
2021-01-13,497.0,,,,,,,
2021-01-14,496.0,,,,,,,
2021-01-15,491.0,,,,,,,
2021-01-18,495.0,,,,,,,
2021-01-19,496.0,,,,,,,
2021-01-20,491.0,,,,,,,
2021-01-21,487.0,,,,,,,
2021-01-22,487.0,,,,,,,
2021-01-25,490.0,,,,,,,
2021-01-26,486.0,,,,,,,
2021-01-27,487.0,,,,,,,
2021-01-28,480.0,,,,,,,
2021-01-29,477.0,,,,,,,
2021-02-01,471.0,,,,,,,
2021-02-02,471.0,,,,,,,
2021-02-03,471.0,,,,,,,
2021-02-04,479.0,,,,,,,
2021-02-05,491.0,,,,,,,
2021-02-08,513.0,,,,,,,
2021-02-09,509.0,,,,,,,
2021-02-10,504.0,,,,,,,
2021-02-12,507.0,,,,,,,
2021-02-15,532.0,,,,,,,
2021-02-16,533.0,,,,,,,
2021-02-17,546.0,,,,,,,
2021-02-18,538.0,,,,,,,
2021-02-19,558.0,,,,,,,
2021-02-22,546.0,,,,,,,
2021-02-24,563.0,,,,,,,
2021-02-25,555.0,,,,,,,
2021-02-26,543.0,,,,,,,
2021-03-01,541.0,,,,,,,
2021-03-02,530.0,,,,,,,
2021-03-03,538.0,508.72,,,,,,
2021-03-04,536.0,508.96,,,,,,
2021-03-05,541.0,508.98,,,,,,
2021-03-08,558.0,509.36,,,,,,
2021-03-09,572.0,510.32,,,,,,
2021-03-10,560.0,511.22,,,,,,
2021-03-11,568.0,512.36,,,,,,
2021-03-12,569.0,513.54,,,,,,
2021-03-15,578.0,515.1,,,,,,
2021-03-16,594.0,516.8,,,,,,
2021-03-17,597.0,518.7,,,,,,
2021-03-18,593.0,520.8,,,,,,
2021-03-19,588.0,522.78,,,,,,
2021-03-22,589.0,524.66,,,,,,
2021-03-23,582.0,526.44,,,,,,
2021-03-24,562.0,527.66,,,,,,
2021-03-25,577.0,529.26,,,,,,
2021-03-26,575.0,530.82,,,,,,
2021-03-29,581.0,532.52,,,,,,
2021-03-30,566.0,534.02,,,,,,
2021-03-31,556.0,535.24,,,,,,
2021-04-01,554.0,536.4,,,,,,
2021-04-02,561.0,537.8,,,,,,
2021-04-05,562.0,539.3,,,,,,
2021-04-06,556.0,540.68,,,,,,
2021-04-07,556.0,542.0,,,,,,
2021-04-08,542.0,543.12,,,,,,
2021-04-09,545.0,544.28,,,,,,
2021-04-12,553.0,545.74,,,,,,
2021-04-13,560.0,547.4,,,,,,
2021-04-14,554.0,549.06,,,,,,
2021-04-15,563.0,550.9,,,,,,
2021-04-16,559.0,552.66,,,,,,
2021-04-19,560.0,554.28,,,,,,
2021-04-20,556.0,555.58,,,,,,
2021-04-21,541.0,556.14,,,,,,
2021-04-22,543.0,556.82,,,,,,
2021-04-23,545.0,557.64,,,,,,
2021-04-26,544.0,558.38,,,,,,
2021-04-27,546.0,558.66,,,,,,
2021-04-28,545.0,558.9,,,,,,
