date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,326.0,,,,,,,
2020-12-21,330.0,,,,,,,
2020-12-22,327.0,,,,,,,
2020-12-23,327.0,,,,,,,
2020-12-24,329.0,,,,,,,
2020-12-25,328.0,,,,,,,
2020-12-28,327.0,,,,,,,
2020-12-29,330.0,,,,,,,
2020-12-30,327.0,,,,,,,
2021-01-04,326.0,,,,,,,
2021-01-05,332.0,,,,,,,
2021-01-06,330.0,,,,,,,
2021-01-07,326.0,,,,,,,
2021-01-08,331.0,,,,,,,
2021-01-12,334.0,,,,,,,
2021-01-13,330.0,,,,,,,
2021-01-14,330.0,,,,,,,
2021-01-15,334.0,,,,,,,
2021-01-18,334.0,,,,,,,
2021-01-19,332.0,,,,,,,
2021-01-20,334.0,,,,,,,
2021-01-21,334.0,,,,,,,
2021-01-22,333.0,,,,,,,
2021-01-25,334.0,,,,,,,
2021-01-26,333.0,,,,,,,
2021-01-27,335.0,,,,,,,
2021-01-28,331.0,,,,,,,
2021-01-29,329.0,,,,,,,
2021-02-01,335.0,,,,,,,
2021-02-02,344.0,,,,,,,
2021-02-03,343.0,,,,,,,
2021-02-04,348.0,,,,,,,
2021-02-05,359.0,,,,,,,
2021-02-08,361.0,,,,,,,
2021-02-09,358.0,,,,,,,
2021-02-10,359.0,,,,,,,
2021-02-12,356.0,,,,,,,
2021-02-15,348.0,,,,,,,
2021-02-16,357.0,,,,,,,
2021-02-17,357.0,,,,,,,
2021-02-18,360.0,,,,,,,
2021-02-19,360.0,,,,,,,
2021-02-22,362.0,,,,,,,
2021-02-24,359.0,,,,,,,
2021-02-25,367.0,,,,,,,
2021-02-26,362.0,,,,,,,
2021-03-01,363.0,,,,,,,
2021-03-02,362.0,,,,,,,
2021-03-03,361.0,,,,,,,
2021-03-04,362.0,341.92,,,,,,
2021-03-05,361.0,342.62,,,,,,
2021-03-08,366.0,343.34,,,,,,
2021-03-09,359.0,343.98,,,,,,
2021-03-10,362.0,344.68,,,,,,
2021-03-11,378.0,345.66,,,,,,
2021-03-12,387.0,346.84,,,,,,
2021-03-15,394.0,348.18,,,,,,
2021-03-16,468.0,350.94,,,,,,
2021-03-17,446.0,353.32,,,,,,
2021-03-18,425.0,355.3,,,,,,
2021-03-19,418.0,357.02,,,,,,
2021-03-22,423.0,358.88,,,,,,
2021-03-23,419.0,360.74,,,,,,
2021-03-24,415.0,362.42,,,,,,
2021-03-25,411.0,363.96,,,,,,
2021-03-26,406.0,365.48,,,,,,
2021-03-29,400.0,366.88,,,,,,
2021-03-30,380.0,367.8,,,,,,
2021-03-31,380.0,368.72,,,,,,
2021-04-01,380.0,369.68,,,,,,
2021-04-02,373.0,370.46,,,,,,
2021-04-05,381.0,371.4,,,,,,
2021-04-06,384.0,372.42,,,,,,
2021-04-07,390.0,373.54,,,,,,
2021-04-08,386.0,374.6,,,,,,
2021-04-09,390.0,375.7,,,,,,
2021-04-12,379.0,376.66,,,,,,
2021-04-13,375.0,377.58,,,,,,
2021-04-14,370.0,378.28,,,,,,
2021-04-15,369.0,378.78,,,,,,
2021-04-16,367.0,379.26,,,,,,
2021-04-19,367.0,379.64,,,,,,
2021-04-20,363.0,379.72,,,,,,
2021-04-21,355.0,379.6,,,,,,
2021-04-22,356.0,379.56,,,,,,
2021-04-23,360.0,379.58,,,,,,
2021-04-26,360.0,379.66,,,,,,
2021-04-27,360.0,379.9,,,,,,
2021-04-28,365.0,380.06,,,,,,
2021-04-30,357.0,380.06,,,,,,
2021-05-06,361.0,380.08,,,,,,
2021-05-07,379.0,380.46,,,,,,
2021-05-10,372.0,380.66,,,,,,
2021-05-11,374.0,380.96,,,,,,
2021-05-12,371.0,381.04,,,,,,
2021-05-13,363.0,381.06,,,,,,
2021-05-14,362.0,381.04,,,,,,
2021-05-17,356.0,380.92,,,,,,
2021-05-18,356.0,380.82,,,,,,
2021-05-19,359.0,380.76,,,,,,
2021-05-20,350.0,380.54,,,,,,
2021-05-21,345.0,380.12,,,,,,
2021-05-24,351.0,379.96,,,,,,
2021-05-25,349.0,379.7,,,,,,
2021-05-26,348.0,379.1,,,,,,
2021-05-27,345.0,378.26,,,,,,
2021-05-28,347.0,377.32,,,,,,
2021-05-31,347.0,374.9,,,,,,
2021-06-01,350.0,372.98,,,,,,
2021-06-02,350.0,371.48,,,,,,
2021-06-03,361.0,370.34,,,,,,
2021-06-04,361.0,369.1,,,,,,
2021-06-07,360.0,367.92,,,,,,
2021-06-08,365.0,366.92,,,,,,
2021-06-09,373.0,366.16,,,,,,
2021-06-10,373.0,365.5,,,,,,
2021-06-11,400.0,365.5,,,,,,
2021-06-14,394.0,365.78,,,,,,
2021-06-15,381.0,365.8,,,,,,
2021-06-16,382.0,365.84,,,,,,
2021-06-17,384.0,366.06,,,,,,
2021-06-18,389.0,366.22,,,,,,
2021-06-21,373.0,366.0,,,,,,
2021-06-22,395.0,366.1,,,,,,
2021-06-23,399.0,366.36,,,,,,
2021-06-24,407.0,366.7,,,,,,
2021-06-25,414.0,367.4,,,,,,
2021-06-28,420.0,368.3,,,,,,
2021-06-29,415.0,369.2,,,,,,
2021-06-30,412.0,370.06,,,,,,
2021-07-01,416.0,371.04,,,,,,
2021-07-02,417.0,372.04,,,,,,
2021-07-05,415.0,373.08,,,,,,
2021-07-06,410.0,374.18,,,,,,
2021-07-07,403.0,375.12,,,,,,
2021-07-08,396.0,375.84,,,,,,
2021-07-09,395.0,376.54,,,,,,
2021-07-12,400.0,377.34,,,,,,
2021-07-13,403.0,378.1,,,,,,
2021-07-14,400.0,378.96,,,,,,
2021-07-15,399.0,379.72,,,,,,
2021-07-16,395.0,380.04,,,,,,
2021-07-19,390.0,380.4,,,,,,
2021-07-20,390.0,380.72,,,,,,
2021-07-21,394.0,381.18,,,,,,
2021-07-26,398.0,381.88,,,,,,
2021-07-27,395.0,382.54,,,,,,
2021-07-28,383.0,383.08,,,,,,
2021-07-29,383.0,383.62,,,,,,
2021-07-30,380.0,384.04,368.9066666666667,,,,,
2021-08-02,388.0,384.8,369.32,,,,,
2021-08-03,399.0,385.88,369.78,,,,,
2021-08-04,395.0,386.76,370.23333333333335,,,,,
2021-08-05,406.0,387.9,370.76,,,,,
2021-08-06,425.0,389.44,371.4,,,,,
2021-08-10,413.0,390.8,371.96666666666664,,,,,
2021-08-11,403.0,391.92,372.47333333333336,,,,,
2021-08-12,471.0,394.4,373.41333333333336,,,,,
2021-08-13,391.0,395.22,373.84,,,,,
2021-08-16,471.0,397.64,374.8066666666667,,,,,
2021-08-17,551.0,401.44,376.26666666666665,,,,,
2021-08-18,578.0,405.78,377.92,,,,,
2021-08-19,509.0,408.76,379.14,,,,,
2021-08-20,455.0,410.56,379.96666666666664,,,,,
2021-08-23,437.0,411.84,380.6533333333333,,,,,
2021-08-24,465.0,413.68,381.55333333333334,,,,,
2021-08-25,441.0,414.5,382.29333333333335,,,,,
2021-08-26,420.0,415.02,382.8666666666667,,,,,
2021-08-27,434.0,416.08,383.53333333333336,,,,,
2021-08-30,434.0,417.12,384.2133333333333,,,,,
2021-08-31,427.0,417.98,384.8333333333333,,,,,
2021-09-01,422.0,418.64,385.42,,,,,
2021-09-02,408.0,419.34,385.92,,,,,
2021-09-03,407.0,419.58,386.4066666666667,,,,,
2021-09-06,421.0,420.02,386.99333333333334,,,,,
2021-09-07,473.0,421.34,387.91333333333336,,,,,
2021-09-08,487.0,422.8,388.9533333333333,,,,,
2021-09-09,502.0,424.44,390.1066666666667,,,,,
2021-09-10,495.0,426.04,391.17333333333335,,,,,
2021-09-13,497.0,427.74,392.1933333333333,,,,,
2021-09-14,513.0,429.68,393.32666666666665,,,,,
2021-09-15,500.0,431.34,394.34,,,,,
2021-09-16,540.0,433.84,395.5466666666667,,,,,
2021-09-17,549.0,436.62,396.8,,,,,
2021-09-21,535.0,439.26,397.98,,,,,
2021-09-22,565.0,442.64,399.35333333333335,,,,,
2021-09-24,586.0,446.46,400.88666666666666,,,,,
2021-09-27,582.0,450.1,402.44666666666666,,,,,
2021-09-28,589.0,453.82,403.99333333333334,,,,,
2021-09-29,592.0,457.66,405.56,,,,,
2021-09-30,550.0,460.68,406.82666666666665,,,,,
2021-10-01,546.0,463.7,408.06666666666666,,,,,
2021-10-04,518.0,466.26,409.1066666666667,,,,,
2021-10-05,502.0,468.5,410.06,,,,,
2021-10-06,490.0,470.42,410.88,,,,,
2021-10-07,500.0,472.46,411.8,,,,,
2021-10-08,500.0,474.56,412.7133333333333,,,,,
2021-10-11,505.0,477.0,413.6666666666667,,,,,
2021-10-12,500.0,479.34,414.5933333333333,,,,,
2021-10-13,485.0,481.44,415.41333333333336,397.04,,,,
2021-10-14,460.0,482.88,416.0733333333333,397.71,,,,
2021-10-15,487.0,484.64,416.88,398.495,,,,
2021-10-18,475.0,486.24,417.6533333333333,399.235,,,,
2021-10-19,512.0,488.36,418.6533333333333,400.16,,,,
2021-10-20,495.0,489.76,419.43333333333334,400.99,,,,
2021-10-21,490.0,491.3,420.12,401.8,,,,
2021-10-22,472.0,492.68,420.64,402.525,,,,
2021-10-25,475.0,492.76,420.68666666666667,403.25,,,,
2021-10-26,490.0,494.74,420.98,404.065,,,,
2021-10-27,479.0,494.9,421.34,404.83,,,,
