date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,421.0,,,,,,,
2020-12-21,407.0,,,,,,,
2020-12-22,400.0,,,,,,,
2020-12-23,399.5,,,,,,,
2020-12-24,410.0,,,,,,,
2020-12-25,422.0,,,,,,,
2020-12-28,442.5,,,,,,,
2020-12-29,440.0,,,,,,,
2020-12-30,455.0,,,,,,,
2021-01-04,477.0,,,,,,,
2021-01-05,470.0,,,,,,,
2021-01-06,461.5,,,,,,,
2021-01-07,467.5,,,,,,,
2021-01-08,466.5,,,,,,,
2021-01-12,450.0,,,,,,,
2021-01-13,456.5,,,,,,,
2021-01-14,457.0,,,,,,,
2021-01-15,453.0,,,,,,,
2021-01-18,459.0,,,,,,,
2021-01-19,455.0,,,,,,,
2021-01-20,456.0,,,,,,,
2021-01-21,449.0,,,,,,,
2021-01-22,450.0,,,,,,,
2021-01-25,451.5,,,,,,,
2021-01-26,455.0,,,,,,,
2021-01-27,451.5,,,,,,,
2021-01-28,451.5,,,,,,,
2021-01-29,451.5,,,,,,,
2021-02-01,446.5,,,,,,,
2021-02-02,467.5,,,,,,,
2021-02-03,459.5,,,,,,,
2021-02-04,466.0,,,,,,,
2021-02-05,459.5,,,,,,,
2021-02-08,462.0,,,,,,,
2021-02-09,456.0,,,,,,,
2021-02-10,457.5,,,,,,,
2021-02-12,484.0,,,,,,,
2021-02-15,520.0,,,,,,,
2021-02-16,503.0,,,,,,,
2021-02-17,495.5,,,,,,,
2021-02-18,500.5,,,,,,,
2021-02-19,495.5,,,,,,,
2021-02-22,507.5,,,,,,,
2021-02-24,505.5,,,,,,,
2021-02-25,514.5,,,,,,,
2021-02-26,497.5,,,,,,,
2021-03-01,507.0,,,,,,,
2021-03-02,502.5,,,,,,,
2021-03-03,504.5,,,,,,,
2021-03-04,501.0,463.98,,,,,,
2021-03-05,503.5,465.63,,,,,,
2021-03-08,511.5,467.72,,,,,,
2021-03-09,505.0,469.82,,,,,,
2021-03-10,501.0,471.85,,,,,,
2021-03-11,509.5,473.84,,,,,,
2021-03-12,514.5,475.69,,,,,,
2021-03-15,540.5,477.65,,,,,,
2021-03-16,544.5,479.74,,,,,,
2021-03-17,532.5,481.29,,,,,,
2021-03-18,530.5,482.36,,,,,,
2021-03-19,523.0,483.42,,,,,,
2021-03-22,517.0,484.53,,,,,,
2021-03-23,528.0,485.74,,,,,,
2021-03-24,535.5,487.12,,,,,,
2021-03-25,548.5,489.09,,,,,,
2021-03-26,546.0,490.88,,,,,,
2021-03-29,520.5,492.15,,,,,,
2021-03-30,542.0,493.93,,,,,,
2021-03-31,559.0,495.93,,,,,,
2021-04-01,557.0,497.97,,,,,,
2021-04-02,560.0,500.05,,,,,,
2021-04-05,564.0,502.35,,,,,,
2021-04-06,559.0,504.53,,,,,,
2021-04-07,554.0,506.58,,,,,,
2021-04-08,550.0,508.48,,,,,,
2021-04-09,553.5,510.52,,,,,,
2021-04-12,564.5,512.78,,,,,,
2021-04-13,585.5,515.46,,,,,,
2021-04-14,589.5,518.32,,,,,,
2021-04-15,591.5,520.8,,,,,,
2021-04-16,592.0,523.45,,,,,,
2021-04-19,581.5,525.76,,,,,,
2021-04-20,585.5,528.28,,,,,,
2021-04-21,567.5,530.39,,,,,,
2021-04-22,586.0,532.99,,,,,,
2021-04-23,587.0,535.58,,,,,,
2021-04-26,574.5,537.39,,,,,,
2021-04-27,577.5,538.54,,,,,,
2021-04-28,571.0,539.9,,,,,,
2021-04-30,568.5,541.36,,,,,,
2021-05-06,569.0,542.73,,,,,,
2021-05-07,564.0,544.1,,,,,,
2021-05-10,569.0,545.33,,,,,,
2021-05-11,629.5,547.81,,,,,,
2021-05-12,614.5,549.81,,,,,,
2021-05-13,599.5,551.85,,,,,,
2021-05-14,640.0,554.51,,,,,,
2021-05-17,587.5,556.21,,,,,,
2021-05-18,637.5,558.87,,,,,,
2021-05-19,660.5,562.06,,,,,,
2021-05-20,669.5,565.38,,,,,,
2021-05-21,695.0,569.05,,,,,,
2021-05-24,657.5,572.1,,,,,,
2021-05-25,765.0,577.38,,,,,,
2021-05-26,794.5,583.08,,,,,,
2021-05-27,812.0,589.03,,,,,,
2021-05-28,772.0,593.66,,,,,,
2021-05-31,734.0,597.45,,,,,,
2021-06-01,740.0,601.6,,,,,,
2021-06-02,751.5,606.02,,,,,,
2021-06-03,765.0,610.86,,,,,,
2021-06-04,780.0,616.12,,,,,,
2021-06-07,791.0,621.38,,,,,,
2021-06-08,746.5,625.6,,,,,,
2021-06-09,746.0,629.55,,,,,,
2021-06-10,718.0,632.99,,,,,,
2021-06-11,686.0,636.3,,,,,,
2021-06-14,649.5,638.45,,,,,,
2021-06-15,675.0,640.77,,,,,,
2021-06-16,655.0,642.73,,,,,,
2021-06-17,663.5,644.8,,,,,,
2021-06-18,649.0,646.5,,,,,,
2021-06-21,633.0,647.98,,,,,,
2021-06-22,648.0,649.86,,,,,,
2021-06-23,657.0,652.0,,,,,,
2021-06-24,673.0,654.39,,,,,,
2021-06-25,686.0,656.82,,,,,,
2021-06-28,680.5,658.72,,,,,,
2021-06-29,665.0,660.23,,,,,,
2021-06-30,661.0,661.62,,,,,,
2021-07-01,661.0,663.0,,,,,,
2021-07-02,670.5,664.78,,,,,,
2021-07-05,674.5,666.56,,,,,,
2021-07-06,672.5,668.66,,,,,,
2021-07-07,686.0,670.66,,,,,,
2021-07-08,667.5,672.27,,,,,,
2021-07-09,666.5,674.11,,,,,,
2021-07-12,660.0,675.76,,,,,,
2021-07-13,667.5,677.69,,,,,,
2021-07-14,665.0,679.62,,,,,,
2021-07-15,674.5,681.73,,,,,,
2021-07-16,684.5,684.14,,,,,,
2021-07-19,672.5,686.21,,,,,,
2021-07-20,657.0,686.76,,,,,,
2021-07-21,674.0,687.95,,,,,,
2021-07-26,669.5,689.35,,,,,,
2021-07-27,681.5,690.18,,,,,,
2021-07-28,666.0,691.75,,,,,,
2021-07-29,668.5,692.37,,,,,,
2021-07-30,668.0,692.52,572.8533333333334,,,,,
2021-08-02,671.5,692.56,574.5233333333333,,,,,
2021-08-03,693.5,692.53,576.4333333333333,,,,,
2021-08-04,690.0,693.18,578.3666666666667,,,,,
2021-08-05,675.0,691.38,580.2033333333334,,,,,
2021-08-06,699.5,689.48,582.1333333333333,,,,,
2021-08-10,692.5,687.09,583.9366666666666,,,,,
2021-08-11,711.5,685.88,585.73,,,,,
2021-08-12,690.0,685.0,587.3966666666666,,,,,
2021-08-13,690.0,684.0,588.9633333333334,,,,,
2021-08-16,681.0,682.59,590.3233333333334,,,,,
2021-08-17,674.5,680.78,591.6866666666666,,,,,
2021-08-18,672.5,678.63,593.0933333333334,,,,,
2021-08-19,664.5,676.1,594.4066666666666,,,,,
2021-08-20,654.5,674.26,595.66,,,,,
2021-08-23,669.0,672.72,597.12,,,,,
