date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1036.0,,,,,,,
2021-01-18,1032.0,,,,,,,
2021-01-19,1029.0,,,,,,,
2021-01-20,1037.0,,,,,,,
2021-01-21,1037.0,,,,,,,
2021-01-22,1026.0,,,,,,,
2021-01-25,1034.0,,,,,,,
2021-01-26,1023.0,,,,,,,
2021-01-27,1021.0,,,,,,,
2021-01-28,1021.0,,,,,,,
2021-01-29,1004.0,,,,,,,
2021-02-01,1011.0,,,,,,,
2021-02-02,1020.0,,,,,,,
2021-02-03,1026.0,,,,,,,
2021-02-04,1024.0,,,,,,,
2021-02-05,1030.0,,,,,,,
2021-02-08,1044.0,,,,,,,
2021-02-09,1048.0,,,,,,,
2021-02-10,1045.0,,,,,,,
2021-02-12,1041.0,,,,,,,
2021-02-15,1027.0,,,,,,,
2021-02-16,1018.0,,,,,,,
2021-02-17,1021.0,,,,,,,
2021-02-18,1012.0,,,,,,,
2021-02-19,1001.0,,,,,,,
2021-02-22,1013.0,,,,,,,
2021-02-24,1019.0,,,,,,,
2021-02-25,1013.0,,,,,,,
2021-02-26,989.0,,,,,,,
2021-03-01,1015.0,,,,,,,
2021-03-02,1003.0,,,,,,,
2021-03-03,1006.0,,,,,,,
2021-03-04,1007.0,,,,,,,
2021-03-05,1011.0,,,,,,,
2021-03-08,1003.0,,,,,,,
2021-03-09,1013.0,,,,,,,
2021-03-10,1007.0,,,,,,,
2021-03-11,1020.0,,,,,,,
2021-03-12,1017.0,,,,,,,
2021-03-15,1028.0,,,,,,,
2021-03-16,1030.0,,,,,,,
2021-03-17,1037.0,,,,,,,
2021-03-18,1044.0,,,,,,,
2021-03-19,1047.0,,,,,,,
2021-03-22,1050.0,,,,,,,
2021-03-23,1054.0,,,,,,,
2021-03-24,1024.0,,,,,,,
2021-03-25,1046.0,,,,,,,
2021-03-26,1056.0,,,,,,,
2021-03-29,1039.0,1025.18,,,,,,
2021-03-30,1010.0,1024.66,,,,,,
2021-03-31,995.0,1023.92,,,,,,
2021-04-01,984.0,1023.02,,,,,,
2021-04-02,997.0,1022.22,,,,,,
2021-04-05,1005.0,1021.58,,,,,,
2021-04-06,991.0,1020.88,,,,,,
2021-04-07,997.0,1020.14,,,,,,
2021-04-08,979.0,1019.26,,,,,,
2021-04-09,982.0,1018.48,,,,,,
2021-04-12,974.0,1017.54,,,,,,
2021-04-13,972.0,1016.9,,,,,,
2021-04-14,977.0,1016.22,,,,,,
2021-04-15,976.0,1015.34,,,,,,
2021-04-16,978.0,1014.38,,,,,,
2021-04-19,992.0,1013.74,,,,,,
2021-04-20,990.0,1012.94,,,,,,
2021-04-21,980.0,1011.66,,,,,,
2021-04-22,980.0,1010.3,,,,,,
2021-04-23,985.0,1009.1,,,,,,
2021-04-26,974.0,1007.76,,,,,,
2021-04-27,972.0,1006.66,,,,,,
2021-04-28,967.0,1005.64,,,,,,
2021-04-30,935.0,1003.92,,,,,,
2021-05-06,945.0,1002.58,,,,,,
