date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1345.0,,,,,,,
2020-12-18,1357.0,,,,,,,
2020-12-21,1371.0,,,,,,,
2020-12-22,1350.0,,,,,,,
2020-12-23,1374.0,,,,,,,
2020-12-24,1361.0,,,,,,,
2020-12-25,1382.0,,,,,,,
2020-12-28,1319.0,,,,,,,
2020-12-29,1280.0,,,,,,,
2020-12-30,1256.0,,,,,,,
2021-01-04,1216.0,,,,,,,
2021-01-05,1202.0,,,,,,,
2021-01-06,1209.0,,,,,,,
2021-01-07,1201.0,,,,,,,
2021-01-08,1209.0,,,,,,,
2021-01-12,1200.0,,,,,,,
2021-01-13,1191.0,,,,,,,
2021-01-14,1203.0,,,,,,,
2021-01-15,1195.0,,,,,,,
2021-01-18,1180.0,,,,,,,
2021-01-19,1208.0,,,,,,,
2021-01-20,1214.0,,,,,,,
2021-01-21,1202.0,,,,,,,
2021-01-22,1193.0,,,,,,,
2021-01-25,1223.0,,,,,,,
2021-01-26,1223.0,,,,,,,
2021-01-27,1230.0,,,,,,,
2021-01-28,1253.0,,,,,,,
2021-01-29,1248.0,,,,,,,
2021-02-01,1261.0,,,,,,,
2021-02-02,1280.0,,,,,,,
2021-02-03,1295.0,,,,,,,
2021-02-04,1298.0,,,,,,,
2021-02-05,1308.0,,,,,,,
2021-02-08,1309.0,,,,,,,
2021-02-09,1326.0,,,,,,,
2021-02-10,1319.0,,,,,,,
2021-02-12,1336.0,,,,,,,
2021-02-15,1339.0,,,,,,,
2021-02-16,1328.0,,,,,,,
2021-02-17,1348.0,,,,,,,
2021-02-18,1326.0,,,,,,,
2021-02-19,1299.0,,,,,,,
2021-02-22,1296.0,,,,,,,
2021-02-24,1322.0,,,,,,,
2021-02-25,1371.0,,,,,,,
2021-02-26,1338.0,,,,,,,
2021-03-01,1367.0,,,,,,,
2021-03-02,1356.0,,,,,,,
2021-03-03,1351.0,1283.36,,,,,,
2021-03-04,1349.0,1283.44,,,,,,
2021-03-05,1351.0,1283.32,,,,,,
2021-03-08,1354.0,1282.98,,,,,,
2021-03-09,1394.0,1283.86,,,,,,
2021-03-10,1358.0,1283.54,,,,,,
2021-03-11,1350.0,1283.32,,,,,,
2021-03-12,1353.0,1282.74,,,,,,
2021-03-15,1365.0,1283.66,,,,,,
2021-03-16,1374.0,1285.54,,,,,,
2021-03-17,1394.0,1288.3,,,,,,
2021-03-18,1369.0,1291.36,,,,,,
2021-03-19,1379.0,1294.9,,,,,,
2021-03-22,1393.0,1298.58,,,,,,
2021-03-23,1361.0,1301.78,,,,,,
2021-03-24,1329.0,1304.18,,,,,,
2021-03-25,1354.0,1307.26,,,,,,
2021-03-26,1362.0,1310.68,,,,,,
2021-03-29,1375.0,1314.12,,,,,,
2021-03-30,1371.0,1317.64,,,,,,
2021-03-31,1365.0,1321.34,,,,,,
2021-04-01,1358.0,1324.34,,,,,,
2021-04-02,1397.0,1328.0,,,,,,
2021-04-05,1433.0,1332.62,,,,,,
2021-04-06,1413.0,1337.02,,,,,,
2021-04-07,1485.0,1342.26,,,,,,
