date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1225.0,,,,,,,
2020-12-18,1225.0,,,,,,,
2020-12-21,1216.0,,,,,,,
2020-12-22,1211.0,,,,,,,
2020-12-23,1210.0,,,,,,,
2020-12-24,1210.0,,,,,,,
2020-12-25,1210.0,,,,,,,
2020-12-28,1192.0,,,,,,,
2020-12-29,1190.0,,,,,,,
2020-12-30,1182.0,,,,,,,
2021-01-04,1184.0,,,,,,,
2021-01-05,1188.0,,,,,,,
2021-01-06,1198.0,,,,,,,
2021-01-07,1208.0,,,,,,,
2021-01-08,1210.0,,,,,,,
2021-01-12,1220.0,,,,,,,
2021-01-13,1236.0,,,,,,,
2021-01-14,1234.0,,,,,,,
2021-01-15,1227.0,,,,,,,
2021-01-18,1217.0,,,,,,,
2021-01-19,1218.0,,,,,,,
2021-01-20,1234.0,,,,,,,
2021-01-21,1230.0,,,,,,,
2021-01-22,1220.0,,,,,,,
2021-01-25,1227.0,,,,,,,
2021-01-26,1244.0,,,,,,,
2021-01-27,1237.0,,,,,,,
2021-01-28,1249.0,,,,,,,
2021-01-29,1244.0,,,,,,,
2021-02-01,1236.0,,,,,,,
2021-02-02,1233.0,,,,,,,
2021-02-03,1232.0,,,,,,,
2021-02-04,1230.0,,,,,,,
2021-02-05,1254.0,,,,,,,
2021-02-08,1264.0,,,,,,,
2021-02-09,1285.0,,,,,,,
2021-02-10,1285.0,,,,,,,
2021-02-12,1290.0,,,,,,,
2021-02-15,1293.0,,,,,,,
2021-02-16,1295.0,,,,,,,
2021-02-17,1281.0,,,,,,,
2021-02-18,1277.0,,,,,,,
2021-02-19,1277.0,,,,,,,
2021-02-22,1289.0,,,,,,,
2021-02-24,1295.0,,,,,,,
2021-02-25,1300.0,,,,,,,
2021-02-26,1285.0,,,,,,,
2021-03-01,1296.0,,,,,,,
2021-03-02,1287.0,,,,,,,
2021-03-03,1318.0,1241.96,,,,,,
2021-03-04,1329.0,1244.04,,,,,,
2021-03-05,1360.0,1246.74,,,,,,
2021-03-08,1383.0,1250.08,,,,,,
2021-03-09,1381.0,1253.48,,,,,,
2021-03-10,1372.0,1256.72,,,,,,
2021-03-11,1399.0,1260.5,,,,,,
2021-03-12,1396.0,1264.22,,,,,,
2021-03-15,1403.0,1268.44,,,,,,
2021-03-16,1400.0,1272.64,,,,,,
2021-03-17,1400.0,1277.0,,,,,,
2021-03-18,1395.0,1281.22,,,,,,
2021-03-19,1399.0,1285.44,,,,,,
2021-03-22,1395.0,1289.38,,,,,,
2021-03-23,1392.0,1293.06,,,,,,
2021-03-24,1374.0,1296.34,,,,,,
2021-03-25,1382.0,1299.58,,,,,,
2021-03-26,1355.0,1301.96,,,,,,
2021-03-29,1378.0,1304.84,,,,,,
2021-03-30,1308.0,1306.46,,,,,,
2021-03-31,1270.0,1307.52,,,,,,
2021-04-01,1255.0,1308.26,,,,,,
2021-04-02,1250.0,1308.58,,,,,,
2021-04-05,1256.0,1309.1,,,,,,
2021-04-06,1239.0,1309.48,,,,,,
2021-04-07,1250.0,1309.94,,,,,,
2021-04-08,1241.0,1309.88,,,,,,
