date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,311.0,,,,,,,
2020-12-18,332.0,,,,,,,
2020-12-21,326.0,,,,,,,
2020-12-22,312.0,,,,,,,
2020-12-23,327.0,,,,,,,
2020-12-24,334.0,,,,,,,
2020-12-25,330.0,,,,,,,
2020-12-28,325.0,,,,,,,
2020-12-29,330.0,,,,,,,
2020-12-30,334.0,,,,,,,
2021-01-04,344.0,,,,,,,
2021-01-05,340.0,,,,,,,
2021-01-06,360.0,,,,,,,
2021-01-07,369.0,,,,,,,
2021-01-08,364.0,,,,,,,
2021-01-12,365.0,,,,,,,
2021-01-13,352.0,,,,,,,
2021-01-14,354.0,,,,,,,
2021-01-15,363.0,,,,,,,
2021-01-18,368.0,,,,,,,
2021-01-19,394.0,,,,,,,
2021-01-20,379.0,,,,,,,
2021-01-21,403.0,,,,,,,
2021-01-22,400.0,,,,,,,
2021-01-25,395.0,,,,,,,
2021-01-26,381.0,,,,,,,
2021-01-27,391.0,,,,,,,
2021-01-28,388.0,,,,,,,
2021-01-29,378.0,,,,,,,
2021-02-01,382.0,,,,,,,
2021-02-02,404.0,,,,,,,
2021-02-03,407.0,,,,,,,
2021-02-04,419.0,,,,,,,
2021-02-05,413.0,,,,,,,
2021-02-08,365.0,,,,,,,
2021-02-09,346.0,,,,,,,
2021-02-10,359.0,,,,,,,
2021-02-12,364.0,,,,,,,
2021-02-15,364.0,,,,,,,
2021-02-16,362.0,,,,,,,
2021-02-17,367.0,,,,,,,
2021-02-18,355.0,,,,,,,
2021-02-19,342.0,,,,,,,
2021-02-22,340.0,,,,,,,
2021-02-24,325.0,,,,,,,
2021-02-25,330.0,,,,,,,
2021-02-26,324.0,,,,,,,
2021-03-01,318.0,,,,,,,
2021-03-02,320.0,,,,,,,
2021-03-03,325.0,357.6,,,,,,
2021-03-04,321.0,357.8,,,,,,
2021-03-05,317.0,357.5,,,,,,
2021-03-08,317.0,357.32,,,,,,
2021-03-09,318.0,357.44,,,,,,
2021-03-10,319.0,357.28,,,,,,
2021-03-11,340.0,357.4,,,,,,
2021-03-12,335.0,357.5,,,,,,
2021-03-15,344.0,357.88,,,,,,
2021-03-16,344.0,358.16,,,,,,
2021-03-17,345.0,358.38,,,,,,
2021-03-18,344.0,358.38,,,,,,
2021-03-19,339.0,358.36,,,,,,
2021-03-22,337.0,357.9,,,,,,
2021-03-23,327.0,357.06,,,,,,
2021-03-24,321.0,356.2,,,,,,
2021-03-25,321.0,355.32,,,,,,
2021-03-26,324.0,354.76,,,,,,
2021-03-29,324.0,354.16,,,,,,
2021-03-30,318.0,353.26,,,,,,
2021-03-31,325.0,352.4,,,,,,
2021-04-01,328.0,351.08,,,,,,
2021-04-02,327.0,350.04,,,,,,
2021-04-05,322.0,348.42,,,,,,
2021-04-06,318.0,346.78,,,,,,
2021-04-07,321.0,345.3,,,,,,
2021-04-08,319.0,344.06,,,,,,
2021-04-09,318.0,342.6,,,,,,
2021-04-12,307.0,340.98,,,,,,
2021-04-13,299.0,339.4,,,,,,
2021-04-14,304.0,337.84,,,,,,
2021-04-15,304.0,335.84,,,,,,
2021-04-16,307.0,333.84,,,,,,
2021-04-19,303.0,331.52,,,,,,
2021-04-20,297.0,329.2,,,,,,
2021-04-21,280.0,327.5,,,,,,
2021-04-22,286.0,326.3,,,,,,
2021-04-23,291.0,324.94,,,,,,
2021-04-26,299.0,323.64,,,,,,
2021-04-27,293.0,322.22,,,,,,
2021-04-28,294.0,320.86,,,,,,
2021-04-30,291.0,319.34,,,,,,
2021-05-06,299.0,318.22,,,,,,
2021-05-07,304.0,317.46,,,,,,
2021-05-10,300.0,316.66,,,,,,
2021-05-11,288.0,315.92,,,,,,
2021-05-12,287.0,315.06,,,,,,
2021-05-13,275.0,314.08,,,,,,
2021-05-14,283.0,313.38,,,,,,
2021-05-17,231.0,311.6,,,,,,
2021-05-18,237.0,309.84,,,,,,
2021-05-19,236.0,308.14,,,,,,
2021-05-20,234.0,306.48,,,,,,
2021-05-21,236.0,304.86,,,,,,
2021-05-24,237.0,303.24,,,,,,
2021-05-25,232.0,301.5,,,,,,
2021-05-26,231.0,299.32,,,,,,
2021-05-27,230.0,297.22,,,,,,
2021-05-28,232.0,294.98,,,,,,
2021-05-31,235.0,292.8,,,,,,
2021-06-01,235.0,290.6,,,,,,
2021-06-02,234.0,288.4,,,,,,
2021-06-03,231.0,286.24,,,,,,
2021-06-04,230.0,284.1,,,,,,
2021-06-07,229.0,282.14,,,,,,
2021-06-08,229.0,280.3,,,,,,
2021-06-09,233.0,278.54,,,,,,
2021-06-10,236.0,276.78,,,,,,
2021-06-11,235.0,275.0,,,,,,
2021-06-14,236.0,273.36,,,,,,
2021-06-15,233.0,271.52,,,,,,
2021-06-16,237.0,269.7,,,,,,
2021-06-17,236.0,267.88,,,,,,
2021-06-18,231.0,266.06,,,,,,
2021-06-21,228.0,264.26,,,,,,
2021-06-22,233.0,262.5,,,,,,
2021-06-23,233.0,260.78,,,,,,
2021-06-24,232.0,259.06,,,,,,
2021-06-25,232.0,257.56,,,,,,
2021-06-28,237.0,256.32,,,,,,
2021-06-29,244.0,255.12,,,,,,
2021-06-30,252.0,254.08,,,,,,
2021-07-01,247.0,252.88,,,,,,
2021-07-02,243.0,251.68,,,,,,
2021-07-05,238.0,250.5,,,,,,
2021-07-06,240.0,249.7,,,,,,
2021-07-07,237.0,248.72,,,,,,
2021-07-08,232.0,247.54,,,,,,
2021-07-09,234.0,246.24,,,,,,
2021-07-12,237.0,245.12,,,,,,
2021-07-13,239.0,244.02,,,,,,
2021-07-14,239.0,242.98,,,,,,
2021-07-15,238.0,241.76,,,,,,
2021-07-16,237.0,240.42,,,,,,
2021-07-19,234.0,239.1,,,,,,
2021-07-20,232.0,237.98,,,,,,
2021-07-21,231.0,236.86,,,,,,
2021-07-26,231.0,235.98,,,,,,
2021-07-27,235.0,235.02,,,,,,
2021-07-28,235.0,235.1,,,,,,
2021-07-29,233.0,235.02,300.82,,,,,
2021-07-30,231.0,234.92,300.2866666666667,,,,,
2021-08-02,232.0,234.88,299.62,,,,,
2021-08-03,230.0,234.76,298.98,,,,,
2021-08-04,227.0,234.56,298.41333333333336,,,,,
2021-08-05,224.0,234.4,297.7266666666667,,,,,
2021-08-06,222.0,234.22,296.98,,,,,
2021-08-10,205.0,233.72,296.14666666666665,,,,,
2021-08-11,203.0,233.14,295.3333333333333,,,,,
2021-08-12,207.0,232.58,294.5133333333333,,,,,
2021-08-13,208.0,232.04,293.67333333333335,,,,,
2021-08-16,200.0,231.36,292.7133333333333,,,,,
2021-08-17,201.0,230.76,291.7866666666667,,,,,
2021-08-18,202.0,230.2,290.73333333333335,,,,,
2021-08-19,200.0,229.62,289.6066666666667,,,,,
2021-08-20,200.0,229.04,288.5133333333333,,,,,
2021-08-23,200.0,228.38,287.41333333333336,,,,,
2021-08-24,202.0,227.7,286.41333333333336,,,,,
2021-08-25,206.0,227.12,285.4266666666667,,,,,
2021-08-26,203.0,226.46,284.36,,,,,
2021-08-27,206.0,225.92,283.28,,,,,
2021-08-30,205.0,225.28,282.02,,,,,
2021-08-31,206.0,224.68,280.8666666666667,,,,,
2021-09-01,206.0,224.18,279.55333333333334,,,,,
2021-09-02,205.0,223.72,278.25333333333333,,,,,
2021-09-03,206.0,223.18,276.99333333333334,,,,,
2021-09-06,209.0,222.7,275.8466666666667,,,,,
2021-09-07,216.0,222.38,274.68,,,,,
2021-09-08,215.0,222.04,273.52666666666664,,,,,
2021-09-09,219.0,221.68,272.46666666666664,,,,,
2021-09-10,223.0,221.26,271.4066666666667,,,,,
2021-09-13,226.0,220.74,270.22,,,,,
2021-09-14,231.0,220.42,269.0466666666667,,,,,
2021-09-15,246.0,220.48,267.8933333333333,,,,,
2021-09-16,228.0,220.28,266.66,,,,,
2021-09-17,233.0,220.14,265.78,,,,,
2021-09-21,229.0,219.98,265.0,,,,,
2021-09-22,228.0,219.9,264.12666666666667,,,,,
2021-09-24,231.0,219.84,263.24,,,,,
2021-09-27,234.0,219.78,262.37333333333333,,,,,
2021-09-28,232.0,219.64,261.50666666666666,,,,,
2021-09-29,231.0,219.48,260.6,,,,,
2021-09-30,231.0,219.34,259.7733333333333,,,,,
2021-10-01,225.0,219.1,258.99333333333334,,,,,
2021-10-04,222.0,218.86,258.20666666666665,,,,,
2021-10-05,222.0,218.66,257.52,,,,,
2021-10-06,220.0,218.44,256.7866666666667,,,,,
2021-10-07,221.0,218.24,256.1,,,,,
2021-10-08,221.0,217.96,255.45333333333335,,,,,
2021-10-11,223.0,217.72,254.80666666666667,,,,,
2021-10-12,223.0,217.52,254.12666666666667,279.995,,,,
2021-10-13,221.0,217.32,253.46,279.545,,,,
2021-10-14,221.0,217.1,252.82,278.99,,,,
2021-10-15,221.0,216.92,252.18,278.465,,,,
2021-10-18,221.0,216.8,251.53333333333333,278.01,,,,
2021-10-19,219.0,216.7,250.86666666666667,277.47,,,,
2021-10-20,218.0,216.62,250.05333333333334,276.89,,,,
2021-10-21,219.0,216.9,249.28,276.335,,,,
2021-10-22,216.0,217.16,248.42666666666668,275.79,,,,
2021-10-25,216.0,217.34,247.57333333333332,275.22,,,,
2021-10-26,215.0,217.48,246.70666666666668,274.625,,,,
2021-10-27,216.0,217.8,245.85333333333332,273.985,,,,
2021-10-28,215.0,218.08,245.02666666666667,273.36,,,,
2021-10-29,214.0,218.32,244.20666666666668,272.63,,,,
2021-11-01,215.0,218.62,243.46,271.86,,,,
2021-11-02,220.0,219.02,242.78666666666666,271.14,,,,
2021-11-04,221.0,219.44,242.12,270.42,,,,
2021-11-05,221.0,219.82,241.43333333333334,269.765,,,,
2021-11-08,213.0,219.96,240.69333333333333,269.06,,,,
2021-11-09,210.0,220.1,239.97333333333333,268.295,,,,
2021-11-10,210.0,220.18,239.20666666666668,267.505,-12.490000000000009,,,
2021-11-11,209.0,220.26,238.41333333333333,266.58,-12.965000000000032,,,
2021-11-12,211.0,220.36,237.64,265.74,-13.25,,,
2021-11-15,209.0,220.42,236.88666666666666,264.77,-13.694999999999993,,,
2021-11-16,208.0,220.48,236.15333333333334,263.81,-14.199999999999989,,,
2021-11-17,204.0,220.44,235.37333333333333,262.855,-14.615000000000009,,,
2021-11-18,204.0,220.34,234.60666666666665,261.97,-14.919999999999959,,,
2021-11-19,202.0,220.06,233.83333333333334,261.025,-15.310000000000002,,,
2021-11-22,200.0,219.76,233.12,260.085,-15.705000000000041,,,
2021-11-24,203.0,219.44,232.48,259.21,-16.010000000000048,,,
2021-11-25,203.0,219.04,231.80666666666667,258.315,-16.310000000000002,,,
2021-11-26,201.0,218.54,231.12,257.3,-16.685000000000002,,,
2021-11-29,198.0,217.88,230.39333333333335,256.255,-17.105000000000018,,,
2021-11-30,199.0,216.94,229.7,255.155,-17.474999999999994,,,
2021-12-01,195.0,216.28,229.02,254.065,-17.795000000000016,,,
2021-12-02,197.0,215.56,228.46666666666667,253.225,-17.914999999999992,,,
2021-12-03,196.0,214.9,227.86666666666667,252.475,-17.94500000000002,,,
2021-12-06,194.0,214.22,227.22,251.65,-18.11499999999998,,,
2021-12-07,195.0,213.5,226.52666666666667,250.805,-18.254999999999995,,,
2021-12-08,197.0,212.76,225.88666666666666,249.97,-18.325000000000017,,,
2021-12-09,194.0,212.0,225.22,249.13,-18.375,,,
2021-12-10,195.0,211.28,224.58,248.27,-18.309999999999974,,,
2021-12-13,194.0,210.54,223.88,247.465,-18.275000000000006,,,
2021-12-14,195.0,209.94,223.15333333333334,246.73,-18.039999999999992,,,
2021-12-15,195.0,209.4,222.45333333333335,246.005,-17.805000000000007,,,
2021-12-16,195.0,208.86,221.83333333333334,245.355,-17.50000000000003,,,
2021-12-17,194.0,208.34,221.21333333333334,244.675,-17.295000000000016,,,
2021-12-20,191.0,207.74,220.65333333333334,244.01,-17.014999999999986,,,
2021-12-21,188.0,207.08,220.02,243.36,-16.724999999999966,,,
2021-12-22,184.0,206.3,219.70666666666668,242.68,-16.529999999999973,,,
2021-12-23,183.0,205.5,219.34666666666666,241.97,-16.345,,,
2021-12-24,184.0,204.76,219.0,241.285,-16.015000000000015,,,
