date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1245.0,,,,,,,
2021-01-18,1235.0,,,,,,,
2021-01-19,1243.0,,,,,,,
2021-01-20,1253.0,,,,,,,
2021-01-21,1253.0,,,,,,,
2021-01-22,1240.0,,,,,,,
2021-01-26,1240.0,,,,,,,
2021-01-27,1250.0,,,,,,,
2021-01-28,1250.0,,,,,,,
2021-01-29,1257.0,,,,,,,
2021-02-01,1243.0,,,,,,,
2021-02-02,1242.0,,,,,,,
2021-02-03,1240.0,,,,,,,
2021-02-04,1233.0,,,,,,,
2021-02-05,1255.0,,,,,,,
2021-02-08,1250.0,,,,,,,
2021-02-09,1258.0,,,,,,,
2021-02-10,1243.0,,,,,,,
2021-02-12,1250.0,,,,,,,
2021-02-15,1255.0,,,,,,,
2021-02-16,1238.0,,,,,,,
2021-02-17,1249.0,,,,,,,
2021-02-18,1267.0,,,,,,,
2021-02-19,1248.0,,,,,,,
2021-02-22,1240.0,,,,,,,
2021-02-24,1258.0,,,,,,,
2021-02-25,1255.0,,,,,,,
2021-02-26,1255.0,,,,,,,
2021-03-01,1250.0,,,,,,,
2021-03-02,1250.0,,,,,,,
2021-03-03,1250.0,,,,,,,
2021-03-04,1259.0,,,,,,,
2021-03-05,1259.0,,,,,,,
2021-03-08,1250.0,,,,,,,
2021-03-09,1257.0,,,,,,,
2021-03-10,1242.0,,,,,,,
2021-03-11,1252.0,,,,,,,
2021-03-12,1255.0,,,,,,,
2021-03-15,1256.0,,,,,,,
2021-03-16,1259.0,,,,,,,
2021-03-17,1280.0,,,,,,,
2021-03-18,1269.0,,,,,,,
2021-03-19,1300.0,,,,,,,
2021-03-22,1281.0,,,,,,,
2021-03-23,1281.0,,,,,,,
2021-03-24,1281.0,,,,,,,
2021-03-25,1318.0,,,,,,,
2021-03-26,1305.0,,,,,,,
2021-03-29,1210.0,,,,,,,
2021-03-30,1210.0,1254.38,,,,,,
2021-03-31,1250.0,1254.48,,,,,,
2021-04-01,1250.0,1254.78,,,,,,
2021-04-02,1219.0,1254.3,,,,,,
2021-04-06,1213.0,1253.5,,,,,,
2021-04-07,1215.0,1252.74,,,,,,
2021-04-08,1241.0,1252.76,,,,,,
2021-04-09,1217.0,1252.3,,,,,,
2021-04-12,1236.0,1252.02,,,,,,
2021-04-13,1242.0,1251.86,,,,,,
2021-04-14,1240.0,1251.52,,,,,,
2021-04-15,1247.0,1251.6,,,,,,
2021-04-16,1250.0,1251.76,,,,,,
2021-04-19,1270.0,1252.36,,,,,,
2021-04-20,1263.0,1252.96,,,,,,
2021-04-21,1269.0,1253.24,,,,,,
2021-04-22,1290.0,1254.04,,,,,,
2021-04-23,1293.0,1254.74,,,,,,
2021-04-26,1310.0,1256.08,,,,,,
2021-04-27,1300.0,1257.08,,,,,,
2021-04-28,1317.0,1258.32,,,,,,
2021-04-30,1289.0,1259.34,,,,,,
2021-05-06,1265.0,1259.66,,,,,,
2021-05-07,1257.0,1259.46,,,,,,
2021-05-10,1255.0,1259.6,,,,,,
2021-05-11,1279.0,1260.38,,,,,,
2021-05-12,1241.0,1260.04,,,,,,
2021-05-14,1271.0,1260.36,,,,,,
2021-05-17,1275.0,1260.76,,,,,,
2021-05-18,1254.0,1260.84,,,,,,
2021-05-21,1278.0,1261.4,,,,,,
2021-05-24,1247.0,1261.34,,,,,,
2021-05-25,1250.0,1261.16,,,,,,
2021-05-26,1230.0,1260.58,,,,,,
2021-05-28,1238.0,1260.34,,,,,,
2021-05-31,1231.0,1259.82,,,,,,
2021-06-01,1241.0,1259.8,,,,,,
2021-06-02,1238.0,1259.52,,,,,,
2021-06-03,1259.0,1259.6,,,,,,
2021-06-07,1236.0,1259.2,,,,,,
2021-06-08,1266.0,1259.34,,,,,,
2021-06-09,1271.0,1259.16,,,,,,
2021-06-10,1271.0,1259.2,,,,,,
2021-06-11,1261.0,1258.42,,,,,,
2021-06-15,1251.0,1257.82,,,,,,
2021-06-16,1240.0,1257.0,,,,,,
2021-06-17,1232.0,1256.02,,,,,,
2021-06-18,1227.0,1254.2,,,,,,
2021-06-21,1214.0,1252.38,,,,,,
2021-06-22,1212.0,1252.42,,,,,,
2021-06-24,1246.0,1253.14,,,,,,
2021-06-28,1259.0,1253.32,,,,,,
2021-06-29,1240.0,1253.12,,,,,,
2021-06-30,1259.0,1253.92,,,,,,
2021-07-01,1272.0,1255.1,,,,,,
2021-07-02,1272.0,1256.24,,,,,,
2021-07-06,1262.0,1256.66,,,,,,
2021-07-07,1286.0,1258.04,,,,,,
2021-07-08,1307.0,1259.46,,,,,,
2021-07-09,1285.0,1260.32,,,,,,
2021-07-12,1285.0,1261.22,,,,,,
2021-07-13,1315.0,1262.58,,,,,,
2021-07-14,1335.0,1264.28,,,,,,
2021-07-15,1339.0,1265.66,,,,,,
2021-07-16,1330.0,1267.0,,,,,,
2021-07-20,1299.0,1267.6,,,,,,
2021-07-21,1317.0,1268.14,,,,,,
2021-07-26,1300.0,1268.28,,,,,,
2021-07-27,1295.0,1267.98,,,,,,
2021-07-28,1281.0,1267.6,,,,,,
2021-07-29,1281.0,1266.88,,,,,,
2021-08-02,1243.0,1265.96,,,,,,
2021-08-03,1238.0,1265.42,,,,,,
2021-08-04,1234.0,1264.96,,,,,,
2021-08-06,1216.0,1264.18,,,,,,
2021-08-10,1251.0,1263.62,,,,,,
2021-08-11,1251.0,1263.82,,,,,,
2021-08-16,1277.0,1263.94,,,,,,
2021-08-17,1289.0,1264.22,,,,,,
2021-08-18,1303.0,1265.2,,,,,,
2021-08-19,1280.0,1265.24,,,,,,
2021-08-20,1280.0,1265.9,,,,,,
2021-08-23,1271.0,1266.32,,,,,,
2021-08-24,1254.0,1266.8,,,,,,
2021-08-25,1279.0,1267.62,,,,,,
2021-08-26,1243.0,1267.86,,,,,,
2021-08-27,1268.0,1268.4,,,,,,
2021-08-30,1300.0,1269.64,,,,,,
2021-08-31,1290.0,1270.26,,,,,,
2021-09-03,1250.0,1270.54,,,,,,
2021-09-06,1257.0,1270.36,,,,,,
2021-09-07,1270.0,1270.34,,,,,,
2021-09-08,1278.0,1270.48,,,,,,
2021-09-10,1277.0,1270.8,,,,,,
2021-09-13,1272.0,1271.22,,,,,,
2021-09-14,1274.0,1271.9,,,,,,
2021-09-15,1285.0,1272.96,,,,,,
2021-09-16,1298.0,1274.38,,,,,,
2021-09-21,1298.0,1276.06,,,,,,
2021-09-22,1283.0,1277.48,,,,,,
2021-09-24,1270.0,1277.96,1261.8266666666666,,,,,
2021-09-27,1293.0,1278.64,1262.1466666666668,,,,,
2021-09-28,1300.0,1279.84,1262.58,,,,,
2021-09-29,1288.0,1280.42,1262.88,,,,,
2021-09-30,1292.0,1280.82,1263.14,,,,,
2021-10-01,1273.0,1280.84,1263.2733333333333,,,,,
2021-10-04,1270.0,1281.0,1263.4733333333334,,,,,
2021-10-05,1275.0,1280.78,1263.7066666666667,,,,,
2021-10-06,1265.0,1279.94,1263.8066666666666,,,,,
2021-10-07,1270.0,1279.64,1263.94,,,,,
2021-10-11,1274.0,1279.42,1264.0533333333333,,,,,
2021-10-13,1268.0,1278.48,1264.22,,,,,
2021-10-15,1297.0,1277.72,1264.5866666666666,,,,,
2021-10-18,1308.0,1277.1,1265.04,,,,,
2021-10-19,1300.0,1276.5,1265.4866666666667,,,,,
2021-10-20,1307.0,1276.66,1265.8333333333333,,,,,
