date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,964.0,,,,,,,
2020-12-21,950.0,,,,,,,
2020-12-22,930.0,,,,,,,
2020-12-23,913.0,,,,,,,
2020-12-24,941.0,,,,,,,
2020-12-25,970.0,,,,,,,
2020-12-28,945.0,,,,,,,
2020-12-29,952.0,,,,,,,
2020-12-30,941.0,,,,,,,
2021-01-04,917.0,,,,,,,
2021-01-05,941.0,,,,,,,
2021-01-06,958.0,,,,,,,
2021-01-07,944.0,,,,,,,
2021-01-08,935.0,,,,,,,
2021-01-12,945.0,,,,,,,
2021-01-13,948.0,,,,,,,
2021-01-14,937.0,,,,,,,
2021-01-15,944.0,,,,,,,
2021-01-18,928.0,,,,,,,
2021-01-19,894.0,,,,,,,
2021-01-20,901.0,,,,,,,
2021-01-21,923.0,,,,,,,
2021-01-22,924.0,,,,,,,
2021-01-25,929.0,,,,,,,
2021-01-26,938.0,,,,,,,
2021-01-27,931.0,,,,,,,
2021-01-28,933.0,,,,,,,
2021-01-29,928.0,,,,,,,
2021-02-01,927.0,,,,,,,
2021-02-02,937.0,,,,,,,
2021-02-03,947.0,,,,,,,
2021-02-04,945.0,,,,,,,
2021-02-05,945.0,,,,,,,
2021-02-08,948.0,,,,,,,
2021-02-09,955.0,,,,,,,
2021-02-10,965.0,,,,,,,
2021-02-12,941.0,,,,,,,
2021-02-15,965.0,,,,,,,
2021-02-16,945.0,,,,,,,
2021-02-17,952.0,,,,,,,
2021-02-18,938.0,,,,,,,
2021-02-19,929.0,,,,,,,
2021-02-22,912.0,,,,,,,
2021-02-24,917.0,,,,,,,
2021-02-25,927.0,,,,,,,
2021-02-26,895.0,,,,,,,
2021-03-01,888.0,,,,,,,
2021-03-02,898.0,,,,,,,
2021-03-03,887.0,,,,,,,
2021-03-04,882.0,932.98,,,,,,
2021-03-05,872.0,931.14,,,,,,
2021-03-08,886.0,929.86,,,,,,
2021-03-09,935.0,929.96,,,,,,
2021-03-10,912.0,929.94,,,,,,
2021-03-11,957.0,930.26,,,,,,
2021-03-12,1029.0,931.44,,,,,,
2021-03-15,994.0,932.42,,,,,,
2021-03-16,961.0,932.6,,,,,,
2021-03-17,959.0,932.96,,,,,,
2021-03-18,963.0,933.88,,,,,,
2021-03-19,963.0,934.32,,,,,,
2021-03-22,949.0,934.14,,,,,,
2021-03-23,936.0,933.98,,,,,,
2021-03-24,894.0,933.16,,,,,,
2021-03-25,931.0,932.88,,,,,,
2021-03-26,908.0,932.08,,,,,,
2021-03-29,911.0,931.56,,,,,,
2021-03-30,877.0,930.22,,,,,,
2021-03-31,846.0,928.58,,,,,,
2021-04-01,862.0,927.94,,,,,,
2021-04-02,867.0,927.26,,,,,,
2021-04-05,895.0,926.7,,,,,,
2021-04-06,884.0,925.9,,,,,,
2021-04-07,886.0,925.04,,,,,,
2021-04-08,879.0,923.86,,,,,,
2021-04-09,875.0,922.74,,,,,,
2021-04-12,867.0,921.42,,,,,,
2021-04-13,871.0,920.28,,,,,,
2021-04-14,873.0,919.2,,,,,,
2021-04-15,876.0,917.98,,,,,,
2021-04-16,879.0,916.62,,,,,,
2021-04-19,881.0,915.34,,,,,,
2021-04-20,870.0,913.84,,,,,,
2021-04-21,851.0,911.9,,,,,,
2021-04-22,857.0,909.94,,,,,,
2021-04-23,852.0,907.68,,,,,,
2021-04-26,850.0,905.86,,,,,,
2021-04-27,854.0,903.64,,,,,,
2021-04-28,845.0,901.64,,,,,,
2021-04-30,867.0,899.94,,,,,,
2021-05-06,876.0,898.7,,,,,,
2021-05-07,850.0,897.12,,,,,,
2021-05-10,870.0,896.28,,,,,,
2021-05-11,860.0,895.14,,,,,,
2021-05-12,856.0,893.72,,,,,,
2021-05-13,818.0,892.18,,,,,,
2021-05-14,826.0,890.94,,,,,,
2021-05-17,831.0,889.6,,,,,,
2021-05-18,828.0,888.42,,,,,,
2021-05-19,818.0,887.14,,,,,,
2021-05-20,828.0,886.26,,,,,,
2021-05-21,822.0,884.98,,,,,,
2021-05-24,810.0,882.48,,,,,,
2021-05-25,807.0,880.38,,,,,,
2021-05-26,793.0,877.1,,,,,,
2021-05-27,797.0,872.46,,,,,,
2021-05-28,845.0,869.48,,,,,,
2021-05-31,818.0,866.62,,,,,,
2021-06-01,805.0,863.54,,,,,,
2021-06-02,799.0,860.26,,,,,,
2021-06-03,805.0,857.1,,,,,,
2021-06-04,798.0,854.08,,,,,,
2021-06-07,800.0,851.36,,,,,,
2021-06-08,802.0,849.52,,,,,,
2021-06-09,801.0,846.92,,,,,,
2021-06-10,796.0,844.68,,,,,,
2021-06-11,800.0,842.46,,,,,,
2021-06-14,802.0,840.96,,,,,,
2021-06-15,795.0,839.94,,,,,,
2021-06-16,797.0,838.64,,,,,,
2021-06-17,795.0,837.2,,,,,,
2021-06-18,779.0,834.88,,,,,,
2021-06-21,763.0,832.46,,,,,,
2021-06-22,750.0,829.74,,,,,,
2021-06-23,737.0,826.9,,,,,,
2021-06-24,740.0,824.2,,,,,,
2021-06-25,747.0,821.8,,,,,,
2021-06-28,712.0,818.62,,,,,,
2021-06-29,715.0,815.46,,,,,,
2021-06-30,712.0,812.18,,,,,,
2021-07-01,709.0,808.78,,,,,,
2021-07-02,714.0,805.44,,,,,,
2021-07-05,710.0,802.24,,,,,,
2021-07-06,682.0,798.86,,,,,,
2021-07-07,676.0,795.24,,,,,,
2021-07-08,670.0,791.6,,,,,,
2021-07-09,667.0,787.94,,,,,,
2021-07-12,677.0,784.4,,,,,,
2021-07-13,671.0,780.92,,,,,,
2021-07-14,689.0,777.36,,,,,,
2021-07-15,683.0,773.5,,,,,,
2021-07-16,700.0,770.5,,,,,,
2021-07-19,692.0,766.94,,,,,,
2021-07-20,672.0,763.18,,,,,,
2021-07-21,675.0,759.56,,,,,,
2021-07-26,683.0,756.86,,,,,,
2021-07-27,685.0,754.04,,,,,,
2021-07-28,669.0,750.8,,,,,,
2021-07-29,673.0,747.7,,,,,,
2021-07-30,678.0,744.9,855.0066666666667,,,,,
2021-08-02,697.0,742.28,853.2266666666667,,,,,
2021-08-03,676.0,739.36,851.4,,,,,
2021-08-04,680.0,736.76,849.7333333333333,,,,,
2021-08-05,672.0,734.06,848.1266666666667,,,,,
2021-08-06,694.0,732.08,846.48,,,,,
2021-08-10,695.0,730.04,844.6466666666666,,,,,
2021-08-11,704.0,727.22,843.04,,,,,
2021-08-12,715.0,725.16,841.46,,,,,
2021-08-13,681.0,722.68,839.7266666666667,,,,,
2021-08-16,686.0,720.42,838.1866666666666,,,,,
2021-08-17,634.0,717.0,836.14,,,,,
2021-08-18,658.0,714.2,834.14,,,,,
2021-08-19,650.0,711.2,832.18,,,,,
2021-08-20,648.0,708.12,830.2666666666667,,,,,
2021-08-23,674.0,705.58,828.46,,,,,
2021-08-24,721.0,704.08,826.9466666666667,,,,,
2021-08-25,711.0,702.3,825.44,,,,,
2021-08-26,708.0,700.42,823.8666666666667,,,,,
2021-08-27,707.0,698.66,822.3933333333333,,,,,
2021-08-30,731.0,697.34,821.3066666666666,,,,,
2021-08-31,719.0,695.82,820.0933333333334,,,,,
2021-09-01,714.0,694.52,818.7,,,,,
2021-09-02,714.0,693.54,817.3,,,,,
2021-09-03,723.0,693.0,815.9266666666666,,,,,
2021-09-06,720.0,692.66,814.4733333333334,,,,,
2021-09-07,714.0,692.14,813.0266666666666,,,,,
2021-09-08,723.0,691.66,811.6266666666667,,,,,
2021-09-09,712.0,691.66,810.1866666666666,,,,,
2021-09-10,707.0,691.5,808.72,,,,,
