date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1099.0,,,,,,,
2020-12-18,1091.0,,,,,,,
2020-12-21,1096.0,,,,,,,
2020-12-22,1063.0,,,,,,,
2020-12-23,1071.0,,,,,,,
2020-12-24,1080.0,,,,,,,
2020-12-25,1063.0,,,,,,,
2020-12-28,1059.0,,,,,,,
2020-12-29,1092.0,,,,,,,
2020-12-30,1107.0,,,,,,,
2021-01-04,1090.0,,,,,,,
2021-01-05,1107.0,,,,,,,
2021-01-06,1112.0,,,,,,,
2021-01-07,1100.0,,,,,,,
2021-01-08,1125.0,,,,,,,
2021-01-12,1121.0,,,,,,,
2021-01-13,1079.0,,,,,,,
2021-01-14,1100.0,,,,,,,
2021-01-15,1109.0,,,,,,,
2021-01-18,1103.0,,,,,,,
2021-01-19,1101.0,,,,,,,
2021-01-20,1100.0,,,,,,,
2021-01-21,1126.0,,,,,,,
2021-01-22,1148.0,,,,,,,
2021-01-25,1177.0,,,,,,,
2021-01-26,1157.0,,,,,,,
2021-01-27,1208.0,,,,,,,
2021-01-28,1194.0,,,,,,,
2021-01-29,1152.0,,,,,,,
2021-02-01,1167.0,,,,,,,
2021-02-02,1170.0,,,,,,,
2021-02-03,1193.0,,,,,,,
2021-02-04,1209.0,,,,,,,
2021-02-05,1226.0,,,,,,,
2021-02-08,1225.0,,,,,,,
2021-02-09,1239.0,,,,,,,
2021-02-10,1230.0,,,,,,,
2021-02-12,1237.0,,,,,,,
2021-02-15,1240.0,,,,,,,
2021-02-16,1247.0,,,,,,,
2021-02-17,1287.0,,,,,,,
2021-02-18,1297.0,,,,,,,
2021-02-19,1260.0,,,,,,,
2021-02-22,1294.0,,,,,,,
2021-02-24,1279.0,,,,,,,
2021-02-25,1284.0,,,,,,,
2021-02-26,1263.0,,,,,,,
2021-03-01,1263.0,,,,,,,
2021-03-02,1282.0,,,,,,,
2021-03-03,1268.0,1167.8,,,,,,
2021-03-04,1278.0,1171.38,,,,,,
2021-03-05,1276.0,1175.08,,,,,,
2021-03-08,1306.0,1179.28,,,,,,
2021-03-09,1319.0,1184.4,,,,,,
2021-03-10,1334.0,1189.66,,,,,,
2021-03-11,1352.0,1195.1,,,,,,
2021-03-12,1372.0,1201.28,,,,,,
2021-03-15,1387.0,1207.84,,,,,,
2021-03-16,1380.0,1213.6,,,,,,
2021-03-17,1377.0,1219.0,,,,,,
2021-03-18,1421.0,1225.62,,,,,,
2021-03-19,1431.0,1232.1,,,,,,
2021-03-22,1419.0,1238.24,,,,,,
2021-03-23,1422.0,1244.68,,,,,,
2021-03-24,1417.0,1250.52,,,,,,
2021-03-25,1454.0,1257.18,,,,,,
2021-03-26,1465.0,1264.9,,,,,,
2021-03-29,1437.0,1271.64,,,,,,
2021-03-30,1444.0,1278.34,,,,,,
2021-03-31,1432.0,1284.92,,,,,,
2021-04-01,1420.0,1291.3,,,,,,
2021-04-02,1441.0,1298.12,,,,,,
2021-04-05,1463.0,1304.86,,,,,,
2021-04-06,1426.0,1310.42,,,,,,
2021-04-07,1443.0,1315.74,,,,,,
2021-04-08,1406.0,1320.72,,,,,,
2021-04-09,1573.0,1328.02,,,,,,
2021-04-12,1503.0,1334.2,,,,,,
2021-04-13,1536.0,1341.88,,,,,,
2021-04-14,1564.0,1349.82,,,,,,
2021-04-15,1594.0,1358.3,,,,,,
