date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,744.0,,,,,,,
2020-12-21,744.0,,,,,,,
2020-12-22,725.0,,,,,,,
2020-12-23,741.0,,,,,,,
2020-12-24,749.0,,,,,,,
2020-12-25,759.0,,,,,,,
2020-12-28,741.0,,,,,,,
2020-12-30,736.0,,,,,,,
2021-01-04,722.0,,,,,,,
2021-01-05,714.0,,,,,,,
2021-01-06,723.0,,,,,,,
2021-01-07,750.0,,,,,,,
2021-01-08,729.0,,,,,,,
2021-01-12,716.0,,,,,,,
2021-01-13,716.0,,,,,,,
2021-01-14,739.0,,,,,,,
2021-01-15,739.0,,,,,,,
2021-01-18,717.0,,,,,,,
2021-01-19,718.0,,,,,,,
2021-01-20,718.0,,,,,,,
2021-01-21,721.0,,,,,,,
2021-01-22,730.0,,,,,,,
2021-01-25,725.0,,,,,,,
2021-01-26,732.0,,,,,,,
2021-01-27,727.0,,,,,,,
2021-02-01,738.0,,,,,,,
2021-02-02,748.0,,,,,,,
2021-02-03,745.0,,,,,,,
2021-02-04,746.0,,,,,,,
2021-02-08,744.0,,,,,,,
2021-02-09,748.0,,,,,,,
2021-02-10,731.0,,,,,,,
2021-02-12,796.0,,,,,,,
2021-02-15,778.0,,,,,,,
2021-02-16,773.0,,,,,,,
2021-02-17,745.0,,,,,,,
2021-02-18,758.0,,,,,,,
2021-02-19,750.0,,,,,,,
2021-02-22,780.0,,,,,,,
2021-02-24,780.0,,,,,,,
2021-02-25,784.0,,,,,,,
2021-02-26,758.0,,,,,,,
2021-03-01,751.0,,,,,,,
2021-03-02,752.0,,,,,,,
2021-03-03,755.0,,,,,,,
2021-03-04,745.0,,,,,,,
2021-03-05,759.0,,,,,,,
2021-03-08,771.0,,,,,,,
2021-03-09,745.0,,,,,,,
2021-03-10,754.0,744.18,,,,,,
2021-03-11,760.0,744.5,,,,,,
2021-03-12,752.0,744.66,,,,,,
2021-03-15,756.0,745.28,,,,,,
2021-03-16,755.0,745.56,,,,,,
2021-03-17,757.0,745.72,,,,,,
2021-03-18,769.0,745.92,,,,,,
2021-03-19,770.0,746.5,,,,,,
2021-03-22,768.0,747.14,,,,,,
2021-03-23,775.0,748.2,,,,,,
2021-03-24,775.0,749.42,,,,,,
2021-03-25,774.0,750.44,,,,,,
2021-03-26,780.0,751.04,,,,,,
2021-03-29,780.0,752.06,,,,,,
2021-03-30,764.0,753.02,,,,,,
2021-03-31,764.0,753.98,,,,,,
2021-04-01,750.0,754.2,,,,,,
2021-04-02,755.0,754.52,,,,,,
2021-04-05,743.0,755.04,,,,,,
2021-04-06,767.0,756.02,,,,,,
2021-04-08,768.0,757.02,,,,,,
2021-04-09,767.0,757.94,,,,,,
2021-04-12,760.0,758.54,,,,,,
2021-04-13,769.0,759.42,,,,,,
2021-04-14,769.0,760.16,,,,,,
2021-04-15,771.0,761.04,,,,,,
2021-04-16,770.0,761.68,,,,,,
2021-04-19,770.0,762.12,,,,,,
2021-04-20,750.0,762.22,,,,,,
2021-04-21,751.0,762.32,,,,,,
2021-04-23,770.0,762.84,,,,,,
2021-04-27,743.0,762.74,,,,,,
2021-04-28,758.0,763.28,,,,,,
2021-04-30,750.0,762.36,,,,,,
2021-05-06,739.0,761.58,,,,,,
2021-05-10,737.0,760.86,,,,,,
2021-05-12,726.0,760.48,,,,,,
2021-05-13,726.0,759.84,,,,,,
2021-05-14,730.0,759.44,,,,,,
2021-05-17,730.0,758.44,,,,,,
2021-05-18,745.0,757.74,,,,,,
2021-05-19,745.0,756.96,,,,,,
2021-05-20,747.0,756.74,,,,,,
2021-05-21,747.0,756.66,,,,,,
2021-05-24,769.0,757.0,,,,,,
2021-05-25,760.0,757.1,,,,,,
2021-06-01,769.0,757.58,,,,,,
2021-06-08,769.0,757.78,,,,,,
2021-06-09,765.0,757.66,,,,,,
2021-06-10,765.0,758.06,,,,,,
2021-06-11,765.0,758.28,,,,,,
2021-06-14,760.0,758.28,,,,,,
2021-06-15,759.0,758.42,,,,,,
2021-06-16,759.0,758.48,,,,,,
2021-06-18,759.0,758.56,,,,,,
2021-06-21,758.0,758.58,,,,,,
2021-06-22,749.0,758.18,,,,,,
2021-06-23,744.0,757.66,,,,,,
2021-06-24,750.0,757.3,,,,,,
2021-06-25,740.0,756.6,,,,,,
2021-06-28,734.0,755.78,,,,,,
2021-06-29,735.0,755.0,,,,,,
2021-06-30,730.0,754.0,,,,,,
2021-07-01,730.0,753.0,,,,,,
2021-07-02,727.0,752.26,,,,,,
2021-07-05,728.0,751.54,,,,,,
2021-07-06,725.0,751.04,,,,,,
2021-07-07,721.0,750.36,,,,,,
2021-07-08,722.0,749.94,,,,,,
2021-07-09,721.0,749.02,,,,,,
2021-07-12,729.0,748.24,,,,,,
2021-07-13,730.0,747.5,,,,,,
2021-07-14,737.0,747.04,,,,,,
2021-07-15,739.0,746.44,,,,,,
2021-07-16,742.0,745.9,,,,,,
2021-07-19,734.0,745.16,,,,,,
2021-07-20,745.0,744.66,,,,,,
2021-07-21,749.0,744.24,,,,,,
2021-07-26,745.0,744.14,,,,,,
2021-07-27,744.0,744.0,,,,,,
2021-07-29,744.0,743.48,,,,,,
2021-07-30,744.0,743.5,,,,,,
2021-08-02,734.0,743.02,,,,,,
2021-08-03,734.0,742.7,,,,,,
2021-08-04,744.0,742.8,,,,,,
2021-08-06,731.0,742.68,,,,,,
2021-08-10,731.0,742.78,,,,,,
2021-08-11,744.0,743.14,,,,,,
2021-08-12,732.0,743.18,,,,,,
2021-08-13,732.0,743.22,,,,,,
2021-08-16,739.0,743.1,,,,,,
2021-08-17,739.0,742.98,,,,,,
2021-08-18,739.0,742.82,,,,,,
2021-08-19,739.0,742.66,,,,,,
2021-08-20,731.0,741.9,,,,,,
2021-08-23,729.0,741.28,,,,,,
2021-08-24,741.0,740.72,,,,,,
2021-08-25,750.0,740.34,,,,,,
2021-08-26,749.0,740.02,,,,,,
2021-08-27,750.0,739.72,,,,,,
2021-08-30,737.0,739.16,747.2066666666667,,,,,
2021-08-31,748.0,738.92,747.2333333333333,,,,,
2021-09-01,765.0,739.04,747.3733333333333,,,,,
2021-09-02,770.0,739.26,747.6733333333333,,,,,
2021-09-03,770.0,739.48,747.8666666666667,,,,,
2021-09-06,772.0,739.76,748.02,,,,,
2021-09-07,769.0,740.16,748.0866666666667,,,,,
2021-09-08,770.0,740.68,748.28,,,,,
2021-09-09,769.0,741.06,748.5,,,,,
2021-09-10,769.0,741.64,748.8133333333334,,,,,
2021-09-13,767.0,742.3,749.1666666666666,,,,,
2021-09-14,770.0,743.0,749.48,,,,,
2021-09-15,762.0,743.64,749.56,,,,,
2021-09-16,759.0,744.22,749.76,,,,,
2021-09-17,770.0,745.08,750.12,,,,,
2021-09-21,770.0,745.92,750.48,,,,,
2021-09-22,770.0,746.82,750.6866666666666,,,,,
2021-09-24,773.0,747.86,750.9133333333333,,,,,
2021-09-27,775.0,748.92,751.3,,,,,
2021-09-28,780.0,750.1,751.7133333333334,,,,,
2021-09-29,751.0,750.54,751.9333333333333,,,,,
2021-09-30,761.0,751.16,752.2,,,,,
2021-10-01,773.0,751.88,752.4866666666667,,,,,
2021-10-04,773.0,752.56,752.8066666666666,,,,,
2021-10-05,749.0,752.7,752.92,,,,,
2021-10-06,775.0,753.52,753.24,,,,,
2021-10-07,761.0,753.84,753.3933333333333,,,,,
2021-10-08,753.0,753.92,753.4266666666666,,,,,
2021-10-11,750.0,754.02,753.46,,,,,
2021-10-12,753.0,754.2,753.5066666666667,,,,,
2021-10-14,755.0,754.42,753.58,,,,,
