date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1017.0,,,,,,,
2020-12-18,1038.0,,,,,,,
2020-12-21,1048.0,,,,,,,
2020-12-22,976.0,,,,,,,
2020-12-23,984.0,,,,,,,
2020-12-24,980.0,,,,,,,
2020-12-25,977.0,,,,,,,
2020-12-28,977.0,,,,,,,
2020-12-29,1014.0,,,,,,,
2020-12-30,1037.0,,,,,,,
2021-01-04,1003.0,,,,,,,
2021-01-05,990.0,,,,,,,
2021-01-06,975.0,,,,,,,
2021-01-07,990.0,,,,,,,
2021-01-08,1025.0,,,,,,,
2021-01-12,1023.0,,,,,,,
2021-01-13,1027.0,,,,,,,
2021-01-14,1017.0,,,,,,,
2021-01-15,1030.0,,,,,,,
2021-01-18,1028.0,,,,,,,
2021-01-19,1007.0,,,,,,,
2021-01-20,1014.0,,,,,,,
2021-01-21,1021.0,,,,,,,
2021-01-22,1052.0,,,,,,,
2021-01-25,1036.0,,,,,,,
2021-01-26,1010.0,,,,,,,
2021-01-27,1020.0,,,,,,,
2021-01-28,991.0,,,,,,,
2021-01-29,990.0,,,,,,,
2021-02-01,1010.0,,,,,,,
2021-02-02,997.0,,,,,,,
2021-02-03,1019.0,,,,,,,
2021-02-04,1019.0,,,,,,,
2021-02-05,1022.0,,,,,,,
2021-02-08,1037.0,,,,,,,
2021-02-09,1050.0,,,,,,,
2021-02-10,983.0,,,,,,,
2021-02-12,960.0,,,,,,,
2021-02-15,964.0,,,,,,,
2021-02-16,930.0,,,,,,,
2021-02-17,934.0,,,,,,,
2021-02-18,932.0,,,,,,,
2021-02-19,922.0,,,,,,,
2021-02-22,914.0,,,,,,,
2021-02-24,921.0,,,,,,,
2021-02-25,911.0,,,,,,,
2021-02-26,896.0,,,,,,,
2021-03-01,901.0,,,,,,,
2021-03-02,891.0,,,,,,,
2021-03-03,887.0,987.94,,,,,,
2021-03-04,853.0,984.66,,,,,,
2021-03-05,842.0,980.74,,,,,,
2021-03-08,850.0,976.78,,,,,,
2021-03-09,882.0,974.9,,,,,,
2021-03-10,885.0,972.92,,,,,,
2021-03-11,880.0,970.92,,,,,,
2021-03-12,891.0,969.2,,,,,,
2021-03-15,914.0,967.94,,,,,,
2021-03-16,912.0,965.9,,,,,,
2021-03-17,916.0,963.48,,,,,,
2021-03-18,891.0,961.24,,,,,,
2021-03-19,906.0,959.56,,,,,,
2021-03-22,911.0,958.28,,,,,,
2021-03-23,900.0,956.48,,,,,,
2021-03-24,879.0,953.56,,,,,,
2021-03-25,901.0,951.12,,,,,,
2021-03-26,888.0,948.34,,,,,,
2021-03-29,882.0,945.64,,,,,,
2021-03-30,857.0,942.18,,,,,,
2021-03-31,866.0,938.94,,,,,,
2021-04-01,861.0,936.02,,,,,,
2021-04-02,868.0,933.1,,,,,,
2021-04-05,869.0,930.06,,,,,,
2021-04-06,846.0,925.94,,,,,,
2021-04-07,860.0,922.42,,,,,,
2021-04-08,852.0,919.26,,,,,,
2021-04-09,848.0,915.82,,,,,,
2021-04-12,851.0,913.02,,,,,,
2021-04-13,842.0,910.06,,,,,,
2021-04-14,845.0,906.76,,,,,,
2021-04-15,844.0,903.7,,,,,,
2021-04-16,836.0,900.04,,,,,,
2021-04-19,849.0,896.64,,,,,,
2021-04-20,830.0,892.8,,,,,,
2021-04-21,826.0,888.58,,,,,,
2021-04-22,812.0,883.82,,,,,,
2021-04-23,813.0,880.42,,,,,,
2021-04-26,802.0,877.26,,,,,,
2021-04-27,801.0,874.0,,,,,,
2021-04-28,799.0,871.38,,,,,,
2021-04-30,794.0,868.58,,,,,,
2021-05-06,795.0,865.84,,,,,,
2021-05-07,784.0,863.08,,,,,,
2021-05-10,793.0,860.66,,,,,,
2021-05-11,782.0,857.88,,,,,,
2021-05-12,777.0,855.2,,,,,,
2021-05-13,745.0,852.18,,,,,,
2021-05-14,779.0,849.74,,,,,,
2021-05-17,753.0,846.98,,,,,,
2021-05-18,760.0,844.44,,,,,,
2021-05-19,766.0,842.7,,,,,,
2021-05-20,813.0,842.12,,,,,,
2021-05-21,807.0,841.26,,,,,,
2021-05-24,807.0,839.76,,,,,,
2021-05-25,805.0,838.16,,,,,,
2021-05-26,836.0,837.28,,,,,,
2021-05-27,816.0,835.78,,,,,,
2021-05-28,824.0,833.98,,,,,,
2021-05-31,815.0,832.04,,,,,,
2021-06-01,811.0,829.94,,,,,,
2021-06-02,796.0,828.04,,,,,,
2021-06-03,800.0,825.92,,,,,,
2021-06-04,853.0,824.76,,,,,,
