date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-29,1440.0,,,,,,,
2021-06-30,1285.0,,,,,,,
2021-07-01,1196.0,,,,,,,
2021-07-02,1280.0,,,,,,,
2021-07-05,1246.0,,,,,,,
2021-07-06,1222.0,,,,,,,
2021-07-07,1323.0,,,,,,,
2021-07-08,1281.0,,,,,,,
2021-07-09,1214.0,,,,,,,
2021-07-12,1203.0,,,,,,,
2021-07-13,1123.0,,,,,,,
2021-07-14,1129.0,,,,,,,
2021-07-15,1143.0,,,,,,,
2021-07-16,1130.0,,,,,,,
2021-07-19,1019.0,,,,,,,
2021-07-20,981.0,,,,,,,
2021-07-21,997.0,,,,,,,
2021-07-26,1013.0,,,,,,,
2021-07-27,1134.0,,,,,,,
2021-07-28,1062.0,,,,,,,
2021-07-29,1041.0,,,,,,,
2021-07-30,993.0,,,,,,,
2021-08-02,994.0,,,,,,,
2021-08-03,1062.0,,,,,,,
2021-08-04,925.0,,,,,,,
2021-08-05,923.0,,,,,,,
2021-08-06,909.0,,,,,,,
2021-08-10,953.0,,,,,,,
2021-08-11,938.0,,,,,,,
2021-08-12,978.0,,,,,,,
2021-08-13,1049.0,,,,,,,
2021-08-16,980.0,,,,,,,
2021-08-17,927.0,,,,,,,
2021-08-18,944.0,,,,,,,
2021-08-19,910.0,,,,,,,
2021-08-20,880.0,,,,,,,
2021-08-23,886.0,,,,,,,
2021-08-24,897.0,,,,,,,
2021-08-25,891.0,,,,,,,
2021-08-26,935.0,,,,,,,
2021-08-27,964.0,,,,,,,
2021-08-30,958.0,,,,,,,
2021-08-31,956.0,,,,,,,
2021-09-01,951.0,,,,,,,
2021-09-02,950.0,,,,,,,
2021-09-03,1042.0,,,,,,,
2021-09-06,1003.0,,,,,,,
2021-09-07,986.0,,,,,,,
2021-09-08,965.0,,,,,,,
2021-09-09,953.0,1043.28,,,,,,
2021-09-10,1005.0,1034.58,,,,,,
2021-09-13,1016.0,1029.2,,,,,,
2021-09-14,1023.0,1025.74,,,,,,
2021-09-15,1000.0,1020.14,,,,,,
2021-09-16,971.0,1014.64,,,,,,
2021-09-17,989.0,1009.98,,,,,,
2021-09-21,964.0,1002.8,,,,,,
2021-09-22,990.0,996.98,,,,,,
2021-09-24,992.0,992.54,,,,,,
2021-09-27,995.0,988.38,,,,,,
2021-09-28,1001.0,985.94,,,,,,
2021-09-29,1000.0,983.36,,,,,,
2021-09-30,1005.0,980.6,,,,,,
2021-10-01,1065.0,979.3,,,,,,
2021-10-04,998.0,978.88,,,,,,
2021-10-05,955.0,978.36,,,,,,
2021-10-06,921.0,976.84,,,,,,
2021-10-07,929.0,975.16,,,,,,
2021-10-08,926.0,971.0,,,,,,
2021-10-11,932.0,968.4,,,,,,
2021-10-12,924.0,966.06,,,,,,
2021-10-13,927.0,964.74,,,,,,
2021-10-14,922.0,963.3,,,,,,
2021-10-15,922.0,960.5,,,,,,
2021-10-18,993.0,961.86,,,,,,
2021-10-19,982.0,963.04,,,,,,
2021-10-20,966.0,964.18,,,,,,
2021-10-21,984.0,964.8,,,,,,
2021-10-22,987.0,965.78,,,,,,
2021-10-25,1010.0,966.42,,,,,,
2021-10-26,1025.0,965.94,,,,,,
2021-10-27,989.0,966.12,,,,,,
2021-10-28,980.0,967.18,,,,,,
2021-10-29,990.0,968.1,,,,,,
2021-11-01,1000.0,969.9,,,,,,
2021-11-02,1003.0,972.36,,,,,,
2021-11-04,1005.0,974.74,,,,,,
2021-11-05,991.0,976.62,,,,,,
2021-11-08,1055.0,979.9,,,,,,
2021-11-09,1044.0,982.08,,,,,,
2021-11-10,1109.0,984.98,,,,,,
2021-11-11,1075.0,987.32,,,,,,
2021-11-12,1082.0,989.84,,,,,,
2021-11-15,782.0,986.46,,,,,,
2021-11-16,753.0,982.52,,,,,,
2021-11-17,735.0,976.38,,,,,,
2021-11-18,702.0,970.36,,,,,,
2021-11-19,715.0,964.94,,,,,,
2021-11-22,681.0,959.26,,,,,,
2021-11-24,667.0,953.54,,,,,,
2021-11-25,647.0,946.38,,,,,,
2021-11-26,605.0,938.16,,,,,,
2021-11-29,580.0,929.3,,,,,,
2021-11-30,569.0,920.68,,,,,,
2021-12-01,545.0,912.16,,,,,,
2021-12-02,531.0,903.0,,,,,,
2021-12-03,540.0,894.52,,,,,,
2021-12-06,540.0,885.52,,,,,,
2021-12-07,549.0,876.66,,,,,,
2021-12-08,566.0,868.08,,,,,,
2021-12-09,588.0,859.82,,,,,,
2021-12-10,561.0,851.04,,,,,,
2021-12-13,541.0,841.76,,,,,,
2021-12-14,534.0,831.14,,,,,,
2021-12-15,514.0,821.46,,,,,,
2021-12-16,533.0,813.02,,,,,,
2021-12-17,518.0,804.96,,,,,,
2021-12-20,512.0,796.62,,,,,,
2021-12-21,498.0,788.06,,,,,,
2021-12-22,523.0,779.88,,,,,,
2021-12-23,581.0,773.02,,,,,,
2021-12-24,598.0,766.44,,,,,,
2021-12-27,627.0,760.54,,,,,,
2021-12-28,682.0,755.74,,,,,,
2021-12-29,626.0,748.4,,,,,,
2021-12-30,619.0,741.14,,,,,,
2022-01-04,602.0,733.86,,,,,,
2022-01-05,554.0,725.26,,,,,,
2022-01-06,526.0,716.04,,,,,,
2022-01-07,536.0,706.56,,,,,,
2022-01-11,521.0,696.48,,,,,,
2022-01-12,534.0,687.38,,,,,,
2022-01-13,542.0,678.62,,,,,,
2022-01-14,524.0,669.3,,,,,,
2022-01-17,533.0,659.96,,,,,,
2022-01-18,532.0,650.54,,,,,,
2022-01-19,510.0,640.64,,,,,,
2022-01-20,531.0,631.44,,,,,,
2022-01-21,532.0,620.98,,,,,,
2022-01-24,522.0,610.54,,,,,,
2022-01-25,519.0,598.74,,,,,,
2022-01-26,525.0,587.74,,,,,,
2022-01-27,510.0,576.3,,,,,,
2022-01-28,520.0,571.06,,,,,,
2022-01-31,522.0,566.44,,,,,,
2022-02-01,529.0,562.32,,,,,,
2022-02-02,530.0,558.88,,,,,,
2022-02-03,518.0,554.94,,,,,,
2022-02-04,519.0,551.7,,,,,,
2022-02-07,518.0,548.72,848.5133333333333,,,,,
2022-02-08,516.0,546.1,842.3533333333334,,,,,
2022-02-09,528.0,544.56,837.3066666666666,,,,,
2022-02-10,537.0,543.7,832.9133333333333,,,,,
2022-02-14,529.0,542.9,827.9066666666666,,,,,
2022-02-15,525.0,542.5,823.1,,,,,
2022-02-16,530.0,542.48,818.4866666666667,,,,,
2022-02-17,517.0,542.02,813.1133333333333,,,,,
2022-02-18,515.0,541.52,808.0066666666667,,,,,
2022-02-21,509.0,540.72,803.3066666666666,,,,,
2022-02-22,503.0,539.46,798.64,,,,,
2022-02-24,496.0,537.62,794.46,,,,,
2022-02-25,502.0,536.44,790.28,,,,,
2022-02-28,495.0,535.52,785.96,,,,,
2022-03-01,505.0,534.94,781.7933333333333,,,,,
2022-03-02,505.0,534.76,778.3666666666667,,,,,
2022-03-03,507.0,534.24,775.2066666666667,,,,,
2022-03-04,493.0,533.74,771.8466666666667,,,,,
2022-03-07,473.0,532.96,768.2466666666667,,,,,
2022-03-08,467.0,532.34,763.8,,,,,
2022-03-09,478.0,531.44,759.9066666666666,,,,,
2022-03-10,473.0,529.28,756.12,,,,,
2022-03-11,467.0,526.66,752.6133333333333,,,,,
2022-03-14,470.0,523.52,749.12,,,,,
2022-03-15,474.0,519.36,745.2,,,,,
