date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2124.0,,,,,,,
2020-12-18,2066.0,,,,,,,
2020-12-21,2077.0,,,,,,,
2020-12-22,2008.0,,,,,,,
2020-12-23,2054.0,,,,,,,
2020-12-24,2094.0,,,,,,,
2020-12-25,2101.0,,,,,,,
2020-12-28,2044.0,,,,,,,
2020-12-29,2117.0,,,,,,,
2020-12-30,2147.0,,,,,,,
2021-01-04,2149.0,,,,,,,
2021-01-05,2144.0,,,,,,,
2021-01-06,2098.0,,,,,,,
2021-01-07,2057.0,,,,,,,
2021-01-08,2072.0,,,,,,,
2021-01-12,1988.0,,,,,,,
2021-01-13,1923.0,,,,,,,
2021-01-14,1911.0,,,,,,,
2021-01-15,1898.0,,,,,,,
2021-01-18,1918.0,,,,,,,
2021-01-19,1915.0,,,,,,,
2021-01-20,1904.0,,,,,,,
2021-01-21,1934.0,,,,,,,
2021-01-22,2004.0,,,,,,,
2021-01-25,1997.0,,,,,,,
2021-01-26,1976.0,,,,,,,
2021-01-27,1976.0,,,,,,,
2021-01-28,1927.0,,,,,,,
2021-01-29,1906.0,,,,,,,
2021-02-01,2049.0,,,,,,,
2021-02-02,2072.0,,,,,,,
2021-02-03,2042.0,,,,,,,
2021-02-04,1972.0,,,,,,,
2021-02-05,1922.0,,,,,,,
2021-02-08,1939.0,,,,,,,
2021-02-09,1966.0,,,,,,,
2021-02-10,2010.0,,,,,,,
2021-02-12,1982.0,,,,,,,
2021-02-15,1971.0,,,,,,,
2021-02-16,1926.0,,,,,,,
2021-02-17,1807.0,,,,,,,
2021-02-18,1772.0,,,,,,,
2021-02-19,1760.0,,,,,,,
2021-02-22,1751.0,,,,,,,
2021-02-24,1688.0,,,,,,,
2021-02-25,1685.0,,,,,,,
2021-02-26,1646.0,,,,,,,
2021-03-01,1664.0,,,,,,,
2021-03-02,1717.0,,,,,,,
2021-03-03,1709.0,1951.58,,,,,,
2021-03-04,1725.0,1943.6,,,,,,
2021-03-05,1741.0,1937.1,,,,,,
2021-03-08,1736.0,1930.28,,,,,,
2021-03-09,1710.0,1924.32,,,,,,
2021-03-10,1731.0,1917.86,,,,,,
2021-03-11,1794.0,1911.86,,,,,,
2021-03-12,1824.0,1906.32,,,,,,
2021-03-15,1825.0,1901.94,,,,,,
2021-03-16,1865.0,1896.9,,,,,,
2021-03-17,1895.0,1891.86,,,,,,
2021-03-18,1926.0,1887.4,,,,,,
2021-03-19,1910.0,1882.72,,,,,,
2021-03-22,1902.0,1878.8,,,,,,
2021-03-23,1932.0,1876.3,,,,,,
2021-03-24,1894.0,1872.74,,,,,,
2021-03-25,1938.0,1871.74,,,,,,
2021-03-26,1962.0,1872.52,,,,,,
2021-03-29,1963.0,1873.56,,,,,,
2021-03-30,1955.0,1874.7,,,,,,
2021-03-31,1967.0,1875.68,,,,,,
2021-04-01,1997.0,1877.32,,,,,,
2021-04-02,2039.0,1880.02,,,,,,
2021-04-05,2020.0,1881.74,,,,,,
2021-04-06,2010.0,1881.86,,,,,,
2021-04-07,2021.0,1882.34,,,,,,
2021-04-08,2053.0,1883.88,,,,,,
2021-04-09,2117.0,1886.7,,,,,,
2021-04-12,2103.0,1890.22,,,,,,
2021-04-13,2133.0,1894.76,,,,,,
2021-04-14,2208.0,1897.94,,,,,,
2021-04-15,2207.0,1900.64,,,,,,
2021-04-16,2170.0,1903.2,,,,,,
2021-04-19,2191.0,1907.58,,,,,,
2021-04-20,2141.0,1911.96,,,,,,
2021-04-21,2085.0,1914.88,,,,,,
2021-04-22,2155.0,1918.66,,,,,,
2021-04-23,2144.0,1921.34,,,,,,
2021-04-26,2156.0,1924.82,,,,,,
2021-04-27,2128.0,1927.96,,,,,,
2021-04-28,2101.0,1931.46,,,,,,
2021-04-30,2106.0,1937.44,,,,,,
2021-05-06,2101.0,1944.02,,,,,,
2021-05-07,2070.0,1950.22,,,,,,
2021-05-10,2076.0,1956.72,,,,,,
2021-05-11,1938.0,1961.72,,,,,,
2021-05-12,1770.0,1963.42,,,,,,
2021-05-13,1797.0,1966.44,,,,,,
2021-05-14,1867.0,1970.5,,,,,,
2021-05-17,1844.0,1973.04,,,,,,
2021-05-18,1848.0,1975.82,,,,,,
2021-05-19,1876.0,1978.84,,,,,,
2021-05-20,1923.0,1982.48,,,,,,
2021-05-21,1944.0,1986.64,,,,,,
2021-05-24,1898.0,1990.4,,,,,,
2021-05-25,1849.0,1992.76,,,,,,
2021-05-26,1803.0,1992.94,,,,,,
2021-05-27,1794.0,1992.34,,,,,,
2021-05-28,1772.0,1991.28,,,,,,
2021-05-31,1740.0,1988.78,,,,,,
2021-06-01,1714.0,1985.16,,,,,,
2021-06-02,1663.0,1979.9,,,,,,
2021-06-03,1670.0,1975.1,,,,,,
2021-06-04,1648.0,1970.02,,,,,,
2021-06-07,1659.0,1964.56,,,,,,
2021-06-08,1646.0,1959.6,,,,,,
2021-06-09,1632.0,1953.48,,,,,,
2021-06-10,1634.0,1946.92,,,,,,
2021-06-11,1685.0,1941.36,,,,,,
2021-06-14,1740.0,1937.06,,,,,,
2021-06-15,1775.0,1933.22,,,,,,
2021-06-16,1798.0,1929.24,,,,,,
2021-06-17,1750.0,1923.46,,,,,,
2021-06-18,1801.0,1919.08,,,,,,
2021-06-21,1750.0,1913.88,,,,,,
2021-06-22,1764.0,1908.74,,,,,,
2021-06-23,1776.0,1903.2,,,,,,
2021-06-24,1754.0,1895.94,,,,,,
2021-06-25,1762.0,1889.12,,,,,,
2021-06-28,1768.0,1881.82,,,,,,
2021-06-29,1783.0,1873.32,,,,,,
2021-06-30,1841.0,1866.0,,,,,,
2021-07-01,1789.0,1858.38,,,,,,
2021-07-02,1779.0,1850.14,,,,,,
2021-07-05,1792.0,1843.16,,,,,,
2021-07-06,1807.0,1837.6,,,,,,
