date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-21,498.0,,,,,,,
2020-12-22,489.0,,,,,,,
2020-12-23,486.0,,,,,,,
2020-12-24,500.0,,,,,,,
2020-12-25,501.0,,,,,,,
2020-12-28,491.0,,,,,,,
2020-12-30,496.0,,,,,,,
2021-01-04,497.0,,,,,,,
2021-01-05,509.0,,,,,,,
2021-01-07,505.0,,,,,,,
2021-01-08,502.0,,,,,,,
2021-01-12,501.0,,,,,,,
2021-01-13,501.0,,,,,,,
2021-01-14,510.0,,,,,,,
2021-01-15,504.0,,,,,,,
2021-01-18,512.0,,,,,,,
2021-01-19,517.0,,,,,,,
2021-01-20,516.0,,,,,,,
2021-01-21,523.0,,,,,,,
2021-01-22,532.0,,,,,,,
2021-01-25,534.0,,,,,,,
2021-01-26,533.0,,,,,,,
2021-01-27,523.0,,,,,,,
2021-01-28,511.0,,,,,,,
2021-01-29,511.0,,,,,,,
2021-02-01,511.0,,,,,,,
2021-02-02,521.0,,,,,,,
2021-02-03,512.0,,,,,,,
2021-02-04,519.0,,,,,,,
2021-02-05,521.0,,,,,,,
2021-02-08,522.0,,,,,,,
2021-02-09,523.0,,,,,,,
2021-02-10,520.0,,,,,,,
2021-02-12,528.0,,,,,,,
2021-02-15,515.0,,,,,,,
2021-02-16,516.0,,,,,,,
2021-02-17,520.0,,,,,,,
2021-02-18,515.0,,,,,,,
2021-02-19,517.0,,,,,,,
2021-02-22,531.0,,,,,,,
2021-02-24,506.0,,,,,,,
2021-02-25,498.0,,,,,,,
2021-02-26,499.0,,,,,,,
2021-03-01,501.0,,,,,,,
2021-03-02,518.0,,,,,,,
2021-03-03,508.0,,,,,,,
2021-03-04,499.0,,,,,,,
2021-03-05,504.0,,,,,,,
2021-03-08,501.0,,,,,,,
2021-03-09,509.0,510.72,,,,,,
2021-03-10,502.0,510.8,,,,,,
2021-03-11,506.0,511.14,,,,,,
2021-03-12,516.0,511.74,,,,,,
2021-03-15,514.0,512.02,,,,,,
2021-03-16,508.0,512.16,,,,,,
2021-03-17,506.0,512.46,,,,,,
2021-03-18,513.0,512.8,,,,,,
2021-03-19,506.0,512.98,,,,,,
2021-03-22,503.0,512.86,,,,,,
2021-03-23,503.0,512.82,,,,,,
2021-03-24,503.0,512.84,,,,,,
2021-03-25,507.0,512.96,,,,,,
2021-03-26,536.0,513.66,,,,,,
2021-03-29,517.0,513.8,,,,,,
2021-03-30,519.0,514.1,,,,,,
2021-03-31,518.0,514.22,,,,,,
2021-04-01,516.0,514.2,,,,,,
2021-04-02,505.0,513.98,,,,,,
2021-04-05,507.0,513.66,,,,,,
2021-04-06,511.0,513.24,,,,,,
2021-04-07,515.0,512.86,,,,,,
2021-04-08,510.0,512.4,,,,,,
2021-04-09,513.0,512.2,,,,,,
2021-04-12,513.0,512.24,,,,,,
2021-04-13,512.0,512.26,,,,,,
2021-04-14,513.0,512.3,,,,,,
2021-04-15,515.0,512.18,,,,,,
2021-04-16,510.0,512.14,,,,,,
2021-04-19,515.0,512.06,,,,,,
2021-04-20,511.0,511.86,,,,,,
2021-04-21,510.0,511.62,,,,,,
2021-04-22,511.0,511.38,,,,,,
2021-04-23,518.0,511.34,,,,,,
2021-04-26,517.0,511.12,,,,,,
2021-04-27,515.0,511.12,,,,,,
2021-04-28,515.0,511.1,,,,,,
2021-04-30,518.0,511.06,,,,,,
2021-05-06,521.0,511.18,,,,,,
2021-05-07,535.0,511.54,,,,,,
2021-05-10,521.0,511.34,,,,,,
2021-05-11,510.0,511.42,,,,,,
2021-05-12,511.0,511.68,,,,,,
2021-05-13,520.0,512.1,,,,,,
2021-05-14,534.0,512.76,,,,,,
2021-05-17,546.0,513.32,,,,,,
2021-05-18,510.0,513.36,,,,,,
2021-05-19,510.0,513.58,,,,,,
2021-05-20,515.0,513.8,,,,,,
2021-05-21,516.0,514.1,,,,,,
2021-05-24,522.0,514.36,,,,,,
2021-05-25,522.0,514.76,,,,,,
2021-05-26,531.0,515.26,,,,,,
2021-05-27,528.0,515.5,,,,,,
2021-05-28,523.0,515.68,,,,,,
2021-05-31,523.0,515.98,,,,,,
2021-06-01,521.0,516.28,,,,,,
2021-06-02,523.0,516.48,,,,,,
2021-06-03,526.0,516.88,,,,,,
2021-06-04,539.0,517.6,,,,,,
2021-06-07,542.0,518.38,,,,,,
2021-06-08,546.0,519.24,,,,,,
2021-06-09,573.0,520.56,,,,,,
2021-06-10,558.0,521.0,,,,,,
2021-06-11,571.0,522.08,,,,,,
2021-06-14,536.0,522.42,,,,,,
2021-06-15,539.0,522.84,,,,,,
2021-06-16,528.0,523.08,,,,,,
2021-06-17,522.0,523.42,,,,,,
2021-06-18,525.0,523.78,,,,,,
2021-06-21,513.0,523.82,,,,,,
2021-06-22,521.0,523.94,,,,,,
2021-06-23,524.0,524.22,,,,,,
2021-06-24,550.0,524.96,,,,,,
2021-06-25,534.0,525.38,,,,,,
2021-06-28,527.0,525.68,,,,,,
2021-06-29,534.0,526.1,,,,,,
2021-06-30,540.0,526.6,,,,,,
2021-07-01,542.0,527.24,,,,,,
2021-07-02,545.0,527.84,,,,,,
2021-07-05,540.0,528.42,,,,,,
2021-07-06,540.0,529.02,,,,,,
2021-07-07,540.0,529.6,,,,,,
2021-07-08,541.0,530.06,,,,,,
2021-07-09,537.0,530.46,,,,,,
2021-07-12,531.0,530.78,,,,,,
2021-07-13,538.0,531.24,,,,,,
2021-07-14,541.0,531.7,,,,,,
2021-07-15,533.0,531.94,,,,,,
2021-07-16,534.0,531.92,,,,,,
2021-07-19,538.0,532.26,,,,,,
