date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,421.0,,,,,,,
2020-12-21,417.0,,,,,,,
2020-12-22,410.0,,,,,,,
2020-12-23,412.0,,,,,,,
2020-12-24,419.0,,,,,,,
2020-12-25,430.0,,,,,,,
2020-12-28,424.0,,,,,,,
2020-12-29,426.0,,,,,,,
2020-12-30,429.0,,,,,,,
2021-01-04,428.0,,,,,,,
2021-01-05,429.0,,,,,,,
2021-01-06,440.0,,,,,,,
2021-01-07,443.0,,,,,,,
2021-01-08,446.0,,,,,,,
2021-01-12,452.0,,,,,,,
2021-01-13,450.0,,,,,,,
2021-01-14,453.0,,,,,,,
2021-01-15,440.0,,,,,,,
2021-01-18,435.0,,,,,,,
2021-01-19,432.0,,,,,,,
2021-01-20,433.0,,,,,,,
2021-01-21,432.0,,,,,,,
2021-01-22,434.0,,,,,,,
2021-01-25,431.0,,,,,,,
2021-01-26,416.0,,,,,,,
2021-01-27,413.0,,,,,,,
2021-01-28,412.0,,,,,,,
2021-01-29,403.0,,,,,,,
2021-02-01,407.0,,,,,,,
2021-02-02,414.0,,,,,,,
2021-02-03,418.0,,,,,,,
2021-02-04,425.0,,,,,,,
2021-02-05,427.0,,,,,,,
2021-02-08,434.0,,,,,,,
2021-02-09,438.0,,,,,,,
2021-02-10,448.0,,,,,,,
2021-02-12,440.0,,,,,,,
2021-02-15,441.0,,,,,,,
2021-02-16,441.0,,,,,,,
2021-02-17,441.0,,,,,,,
2021-02-18,437.0,,,,,,,
2021-02-19,437.0,,,,,,,
2021-02-22,453.0,,,,,,,
2021-02-24,455.0,,,,,,,
2021-02-25,460.0,,,,,,,
2021-02-26,454.0,,,,,,,
2021-03-01,480.0,,,,,,,
2021-03-02,463.0,,,,,,,
2021-03-03,475.0,,,,,,,
2021-03-04,481.0,435.58,,,,,,
2021-03-05,481.0,436.78,,,,,,
2021-03-08,476.0,437.96,,,,,,
2021-03-09,479.0,439.34,,,,,,
2021-03-10,480.0,440.7,,,,,,
2021-03-11,500.0,442.32,,,,,,
2021-03-12,501.0,443.74,,,,,,
