date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,33500.0,,,,,,,
2023-09-26,33150.0,,,,,,,
2023-09-27,33130.0,,,,,,,
2023-09-28,32870.0,,,,,,,
2023-09-29,32890.0,,,,,,,
2023-10-02,32780.0,,,,,,,
2023-10-03,32210.0,,,,,,,
2023-10-04,31540.0,,,,,,,
2023-10-05,32050.0,,,,,,,
2023-10-06,31990.0,,,,,,,
2023-10-10,32750.0,,,,,,,
2023-10-11,32940.0,,,,,,,
2023-10-12,33510.0,,,,,,,
2023-10-13,33320.0,,,,,,,
2023-10-16,32640.0,,,,,,,
2023-10-17,33030.0,,,,,,,
2023-10-18,33070.0,,,,,,,
2023-10-19,32460.0,,,,,,,
2023-10-20,32280.0,,,,,,,
2023-10-23,31980.0,,,,,,,
2023-10-24,32090.0,,,,,,,
2023-10-25,32250.0,,,,,,,
2023-10-26,31550.0,,,,,,,
2023-10-27,32000.0,,,,,,,
2023-10-30,31680.0,,,,,,,
2023-10-31,31890.0,,,,,,,
2023-11-01,32580.0,,,,,,,
2023-11-02,32960.0,,,,,,,
2023-11-06,33730.0,,,,,,,
2023-11-07,33300.0,,,,,,,
2023-11-08,33200.0,,,,,,,
2023-11-09,33710.0,,,,,,,
2023-11-10,33610.0,,,,,,,
2023-11-13,33590.0,,,,,,,
2023-11-14,33770.0,,,,,,,
2023-11-15,34580.0,,,,,,,
2023-11-16,34460.0,,,,,,,
2023-11-17,34640.0,,,,,,,
2023-11-20,34430.0,,,,,,,
2023-11-21,34420.0,,,,,,,
2023-11-22,34500.0,,,,,,,
2023-11-24,34700.0,,,,,,,
2023-11-27,34480.0,,,,,,,
2023-11-28,34460.0,,,,,,,
2023-11-29,34360.0,,,,,,,
2023-11-30,34510.0,,,,,,,
2023-12-01,34500.0,,,,,,,
2023-12-04,34240.0,,,,,,,
2023-12-05,33810.0,,,,,,,
2023-12-06,34480.0,33251.4,,,,,,
2023-12-07,33900.0,33259.4,,,,,,
2023-12-08,33490.0,33266.2,,,,,,
2023-12-11,33870.0,33281.0,,,,,,
2023-12-12,33870.0,33301.0,,,,,,
2023-12-13,33980.0,33322.8,,,,,,
2023-12-14,33690.0,33341.0,,,,,,
2023-12-15,34010.0,33377.0,,,,,,
2023-12-18,33810.0,33422.4,,,,,,
2023-12-19,34270.0,33466.8,,,,,,
2023-12-20,34760.0,33522.2,,,,,,
2023-12-21,34200.0,33551.2,,,,,,
2023-12-22,34230.0,33577.0,,,,,,
2023-12-25,34300.0,33592.8,,,,,,
2023-12-26,34340.0,33613.2,,,,,,
2023-12-27,34760.0,33655.6,,,,,,
2023-12-28,34660.0,33688.2,,,,,,
2023-12-29,34520.0,33717.2,,,,,,
2024-01-04,34380.0,33755.6,,,,,,
2024-01-05,34530.0,33800.6,,,,,,
2024-01-09,34880.0,33858.6,,,,,,
2024-01-10,35590.0,33928.6,,,,,,
2024-01-11,36230.0,34008.2,,,,,,
2024-01-12,36740.0,34112.0,,,,,,
2024-01-15,37100.0,34214.0,,,,,,
2024-01-16,36870.0,34317.8,,,,,,
2024-01-17,36660.0,34413.2,,,,,,
2024-01-18,36650.0,34494.6,,,,,,
2024-01-19,37180.0,34579.0,,,,,,
2024-01-22,37780.0,34660.0,,,,,,
2024-01-23,37730.0,34748.6,,,,,,
2024-01-24,37410.0,34832.8,,,,,,
2024-01-25,37460.0,34907.8,,,,,,
2024-01-26,36910.0,34973.8,,,,,,
2024-01-29,37230.0,35046.6,,,,,,
2024-01-30,37260.0,35116.4,,,,,,
2024-01-31,37480.0,35174.4,,,,,,
2024-02-01,37180.0,35228.8,,,,,,
2024-02-02,37390.0,35283.8,,,,,,
2024-02-05,37590.0,35347.0,,,,,,
2024-02-06,37330.0,35405.2,,,,,,
2024-02-07,37420.0,35463.6,,,,,,
2024-02-08,38090.0,35531.4,,,,,,
2024-02-09,38130.0,35604.4,,,,,,
2024-02-13,39220.0,35699.6,,,,,,
2024-02-14,38970.0,35791.8,,,,,,
2024-02-15,39420.0,35890.0,,,,,,
2024-02-16,39760.0,35995.2,,,,,,
2024-02-19,39730.0,36105.0,,,,,,
2024-02-20,39670.0,36222.2,,,,,,
2024-02-21,39560.0,36323.8,,,,,,
2024-02-22,40440.0,36454.6,,,,,,
2024-02-26,40510.0,36595.0,,,,,,
2024-02-27,40560.0,36728.8,,,,,,
2024-02-28,40500.0,36861.4,,,,,,
2024-02-29,40500.0,36991.8,,,,,,
2024-03-01,41260.0,37143.2,,,,,,
2024-03-04,41460.0,37292.2,,,,,,
2024-03-05,41520.0,37446.4,,,,,,
2024-03-06,41450.0,37590.0,,,,,,
2024-03-07,40940.0,37713.6,,,,,,
2024-03-08,41010.0,37849.8,,,,,,
2024-03-11,40130.0,37967.8,,,,,,
2024-03-12,40130.0,38084.4,,,,,,
2024-03-13,40030.0,38198.2,,,,,,
2024-03-14,40160.0,38306.2,,,,,,
2024-03-15,40010.0,38413.2,,,,,,
2024-03-18,41070.0,38544.2,,,,,,
2024-03-19,41340.0,38683.4,,,,,,
2024-03-21,42170.0,38836.2,,,,,,
2024-03-22,42300.0,38984.6,,,,,,
2024-03-25,41820.0,39109.2,,,,,,
2024-03-26,41790.0,39220.4,,,,,,
2024-03-27,42160.0,39328.8,,,,,,
2024-03-28,41790.0,39422.6,,,,,,
2024-03-29,42080.0,39526.8,,,,,,
2024-04-01,41450.0,39622.6,,,,,,
2024-04-02,41390.0,39717.4,,,,,,
2024-04-03,41240.0,39798.6,,,,,,
2024-04-04,41430.0,39871.6,,,,,,
2024-04-05,40590.0,39928.8,,,,,,
2024-04-08,40910.0,39998.8,,,,,,
2024-04-09,41340.0,40076.4,,,,,,
2024-04-10,41140.0,40161.0,,,,,,
2024-04-11,41060.0,40237.6,,,,,,
2024-04-12,41160.0,40315.6,,,,,,
2024-04-15,40800.0,40382.0,,,,,,
2024-04-16,40010.0,40438.6,,,,,,
2024-04-17,39540.0,40481.6,,,,,,
2024-04-18,39630.0,40522.4,,,,,,
2024-04-19,38580.0,40547.4,,,,,,
2024-04-22,38990.0,40578.8,,,,,,
2024-04-23,39120.0,40599.4,,,,,,
2024-04-24,40000.0,40636.8,,,,,,
2024-04-25,39150.0,40635.4,,,,,,
2024-04-26,39460.0,40645.2,,,,,,
2024-04-30,39920.0,40655.2,,,,,,
2024-05-01,39780.0,40655.6,,,,,,
2024-05-02,39760.0,40656.2,,,,,,
2024-05-07,40350.0,40669.8,,,,,,
2024-05-08,39780.0,40674.2,36749.8,,,,,
2024-05-09,39600.0,40657.4,36790.46666666667,,,,,
2024-05-10,39860.0,40644.4,36835.2,,,,,
2024-05-13,39740.0,40628.0,36879.26666666667,,,,,
2024-05-14,39860.0,40615.2,36925.86666666667,,,,,
2024-05-15,39930.0,40603.8,36972.8,,,,,
