date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1343.0,,,,,,,
2020-12-21,1340.0,,,,,,,
2020-12-22,1342.5,,,,,,,
2020-12-23,1326.5,,,,,,,
2020-12-24,1338.0,,,,,,,
2020-12-25,1350.5,,,,,,,
2020-12-28,1346.0,,,,,,,
2020-12-29,1370.0,,,,,,,
2020-12-30,1365.5,,,,,,,
2021-01-04,1343.5,,,,,,,
2021-01-05,1333.0,,,,,,,
2021-01-06,1349.0,,,,,,,
2021-01-07,1413.5,,,,,,,
2021-01-08,1427.5,,,,,,,
2021-01-12,1415.0,,,,,,,
2021-01-13,1435.0,,,,,,,
2021-01-14,1437.5,,,,,,,
2021-01-15,1434.0,,,,,,,
2021-01-18,1410.5,,,,,,,
2021-01-19,1402.0,,,,,,,
2021-01-20,1404.0,,,,,,,
2021-01-21,1421.0,,,,,,,
2021-01-22,1417.0,,,,,,,
2021-01-25,1439.0,,,,,,,
2021-01-26,1428.0,,,,,,,
2021-01-27,1433.5,,,,,,,
2021-01-28,1414.0,,,,,,,
2021-01-29,1387.0,,,,,,,
2021-02-01,1411.0,,,,,,,
2021-02-02,1433.0,,,,,,,
2021-02-03,1454.0,,,,,,,
2021-02-04,1425.5,,,,,,,
2021-02-05,1434.0,,,,,,,
2021-02-08,1489.5,,,,,,,
2021-02-09,1473.5,,,,,,,
2021-02-10,1497.5,,,,,,,
2021-02-12,1489.5,,,,,,,
2021-02-15,1501.0,,,,,,,
2021-02-16,1532.5,,,,,,,
2021-02-17,1554.0,,,,,,,
2021-02-18,1529.0,,,,,,,
2021-02-19,1527.5,,,,,,,
2021-02-22,1565.5,,,,,,,
2021-02-24,1551.5,,,,,,,
2021-02-25,1594.0,,,,,,,
2021-02-26,1540.5,,,,,,,
2021-03-01,1574.5,,,,,,,
2021-03-02,1553.0,,,,,,,
2021-03-03,1587.0,,,,,,,
2021-03-04,1560.5,1442.88,,,,,,
2021-03-05,1553.0,1447.08,,,,,,
2021-03-08,1570.5,1451.69,,,,,,
2021-03-09,1596.5,1456.77,,,,,,
2021-03-10,1604.5,1462.33,,,,,,
2021-03-11,1612.5,1467.82,,,,,,
2021-03-12,1617.5,1473.16,,,,,,
2021-03-15,1621.0,1478.66,,,,,,
2021-03-16,1617.0,1483.6,,,,,,
2021-03-17,1617.5,1488.64,,,,,,
2021-03-18,1621.5,1494.2,,,,,,
2021-03-19,1610.0,1499.74,,,,,,
2021-03-22,1633.5,1505.43,,,,,,
2021-03-23,1621.0,1509.58,,,,,,
2021-03-24,1586.0,1512.75,,,,,,
2021-03-25,1609.5,1516.64,,,,,,
2021-03-26,1622.0,1520.38,,,,,,
2021-03-29,1648.0,1524.59,,,,,,
2021-03-30,1597.5,1527.86,,,,,,
2021-03-31,1577.0,1531.19,,,,,,
2021-04-01,1554.0,1534.23,,,,,,
2021-04-02,1536.5,1536.88,,,,,,
2021-04-05,1580.0,1540.06,,,,,,
2021-04-06,1573.5,1543.19,,,,,,
2021-04-07,1580.0,1546.01,,,,,,
2021-04-08,1554.0,1548.53,,,,,,
2021-04-09,1544.5,1550.75,,,,,,
2021-04-12,1546.5,1553.4,,,,,,
2021-04-13,1553.0,1556.72,,,,,,
2021-04-14,1533.5,1559.17,,,,,,
2021-04-15,1553.0,1561.57,,,,,,
2021-04-16,1550.0,1563.49,,,,,,
2021-04-19,1543.5,1565.85,,,,,,
2021-04-20,1518.5,1567.54,,,,,,
2021-04-21,1489.5,1567.54,,,,,,
2021-04-22,1500.0,1568.07,,,,,,
2021-04-23,1496.5,1568.05,,,,,,
2021-04-26,1498.0,1568.22,,,,,,
2021-04-27,1486.5,1567.93,,,,,,
2021-04-28,1492.0,1567.12,,,,,,
2021-04-30,1488.0,1565.8,,,,,,
2021-05-06,1534.5,1565.91,,,,,,
2021-05-07,1560.5,1566.57,,,,,,
2021-05-10,1560.0,1566.46,,,,,,
2021-05-11,1556.0,1566.55,,,,,,
2021-05-12,1503.0,1564.73,,,,,,
2021-05-13,1483.5,1563.59,,,,,,
2021-05-14,1499.5,1562.09,,,,,,
2021-05-17,1507.0,1561.17,,,,,,
2021-05-18,1518.5,1559.8,,,,,,
2021-05-19,1511.5,1558.82,,,,,,
2021-05-20,1510.5,1557.97,,,,,,
2021-05-21,1506.5,1556.69,,,,,,
2021-05-24,1530.5,1555.37,,,,,,
2021-05-25,1534.0,1553.96,,,,,,
2021-05-26,1532.0,1552.35,,,,,,
2021-05-27,1514.5,1550.29,,,,,,
2021-05-28,1562.0,1549.11,,,,,,
2021-05-31,1528.0,1547.33,,,,,,
2021-06-01,1535.5,1545.69,,,,,,
2021-06-02,1570.0,1544.66,,,,,,
2021-06-03,1564.5,1543.75,,,,,,
2021-06-04,1570.0,1542.48,,,,,,
2021-06-07,1557.0,1541.2,,,,,,
2021-06-08,1531.5,1540.11,,,,,,
2021-06-09,1528.5,1538.49,,,,,,
2021-06-10,1527.5,1536.6,,,,,,
2021-06-11,1526.5,1534.17,,,,,,
2021-06-14,1528.5,1532.79,,,,,,
2021-06-15,1534.0,1531.93,,,,,,
2021-06-16,1542.0,1531.69,,,,,,
2021-06-17,1534.5,1531.65,,,,,,
2021-06-18,1479.0,1529.63,,,,,,
2021-06-21,1440.5,1526.97,,,,,,
2021-06-22,1503.5,1525.44,,,,,,
2021-06-23,1511.5,1524.59,,,,,,
2021-06-24,1516.5,1524.03,,,,,,
2021-06-25,1532.5,1523.75,,,,,,
2021-06-28,1526.5,1523.22,,,,,,
2021-06-29,1499.0,1522.53,,,,,,
2021-06-30,1488.0,1521.23,,,,,,
2021-07-01,1478.0,1519.79,,,,,,
2021-07-02,1502.5,1518.97,,,,,,
2021-07-05,1495.5,1518.51,,,,,,
2021-07-06,1510.5,1518.93,,,,,,
2021-07-07,1474.5,1518.42,,,,,,
2021-07-08,1469.5,1517.88,,,,,,
2021-07-09,1469.0,1517.3,,,,,,
2021-07-12,1495.5,1517.48,,,,,,
2021-07-13,1507.0,1517.78,,,,,,
2021-07-14,1494.5,1517.91,,,,,,
2021-07-15,1476.5,1516.75,,,,,,
2021-07-16,1480.0,1515.14,,,,,,
2021-07-19,1475.0,1513.44,,,,,,
2021-07-20,1450.0,1511.32,,,,,,
2021-07-21,1460.0,1510.46,,,,,,
