date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,48.0,,,,,,,
2020-12-21,48.0,,,,,,,
2020-12-22,46.0,,,,,,,
2020-12-23,46.0,,,,,,,
2020-12-24,46.0,,,,,,,
2020-12-25,45.0,,,,,,,
2020-12-28,45.0,,,,,,,
2020-12-29,46.0,,,,,,,
2020-12-30,45.0,,,,,,,
2021-01-04,43.0,,,,,,,
2021-01-05,44.0,,,,,,,
2021-01-06,45.0,,,,,,,
2021-01-07,46.0,,,,,,,
2021-01-08,46.0,,,,,,,
2021-01-12,49.0,,,,,,,
2021-01-13,49.0,,,,,,,
2021-01-14,49.0,,,,,,,
2021-01-15,48.0,,,,,,,
2021-01-18,49.0,,,,,,,
2021-01-19,48.0,,,,,,,
2021-01-20,47.0,,,,,,,
2021-01-21,47.0,,,,,,,
2021-01-22,47.0,,,,,,,
2021-01-25,48.0,,,,,,,
2021-01-26,48.0,,,,,,,
2021-01-27,48.0,,,,,,,
2021-01-28,49.0,,,,,,,
2021-01-29,47.0,,,,,,,
2021-02-01,48.0,,,,,,,
2021-02-02,47.0,,,,,,,
2021-02-03,48.0,,,,,,,
2021-02-04,47.0,,,,,,,
2021-02-05,49.0,,,,,,,
2021-02-08,51.0,,,,,,,
2021-02-09,51.0,,,,,,,
2021-02-10,49.0,,,,,,,
2021-02-12,50.0,,,,,,,
2021-02-15,48.0,,,,,,,
2021-02-16,48.0,,,,,,,
2021-02-17,48.0,,,,,,,
2021-02-18,48.0,,,,,,,
2021-02-19,48.0,,,,,,,
2021-02-22,48.0,,,,,,,
2021-02-24,48.0,,,,,,,
2021-02-25,48.0,,,,,,,
2021-02-26,47.0,,,,,,,
2021-03-01,48.0,,,,,,,
2021-03-02,46.0,,,,,,,
2021-03-03,48.0,,,,,,,
2021-03-04,48.0,47.46,,,,,,
2021-03-05,47.0,47.44,,,,,,
2021-03-08,48.0,47.44,,,,,,
2021-03-09,49.0,47.5,,,,,,
2021-03-10,49.0,47.56,,,,,,
2021-03-11,49.0,47.62,,,,,,
2021-03-12,48.0,47.68,,,,,,
2021-03-15,49.0,47.76,,,,,,
2021-03-16,48.0,47.8,,,,,,
2021-03-17,50.0,47.9,,,,,,
2021-03-18,51.0,48.06,,,,,,
2021-03-19,49.0,48.16,,,,,,
2021-03-22,50.0,48.26,,,,,,
2021-03-23,49.0,48.32,,,,,,
2021-03-24,49.0,48.38,,,,,,
2021-03-25,49.0,48.38,,,,,,
2021-03-26,50.0,48.4,,,,,,
2021-03-29,49.0,48.4,,,,,,
2021-03-30,48.0,48.4,,,,,,
2021-03-31,48.0,48.38,,,,,,
2021-04-01,49.0,48.4,,,,,,
2021-04-02,48.0,48.42,,,,,,
2021-04-05,49.0,48.46,,,,,,
2021-04-06,49.0,48.5,,,,,,
2021-04-07,49.0,48.52,,,,,,
2021-04-08,48.0,48.52,,,,,,
2021-04-09,48.0,48.52,,,,,,
2021-04-12,49.0,48.52,,,,,,
2021-04-13,48.0,48.54,,,,,,
2021-04-14,48.0,48.54,,,,,,
2021-04-15,49.0,48.58,,,,,,
2021-04-16,48.0,48.58,,,,,,
2021-04-19,48.0,48.6,,,,,,
2021-04-20,47.0,48.56,,,,,,
2021-04-21,46.0,48.46,,,,,,
2021-04-22,46.0,48.36,,,,,,
2021-04-23,46.0,48.3,,,,,,
2021-04-26,47.0,48.24,,,,,,
2021-04-27,47.0,48.22,,,,,,
2021-04-28,47.0,48.2,,,,,,
2021-04-30,46.0,48.16,,,,,,
2021-05-06,46.0,48.12,,,,,,
2021-05-07,45.0,48.06,,,,,,
2021-05-10,48.0,48.06,,,,,,
2021-05-11,45.0,48.0,,,,,,
2021-05-12,45.0,47.94,,,,,,
2021-05-13,43.0,47.86,,,,,,
2021-05-14,43.0,47.76,,,,,,
2021-05-17,41.0,47.66,,,,,,
2021-05-18,42.0,47.54,,,,,,
2021-05-19,41.0,47.4,,,,,,
2021-05-20,40.0,47.26,,,,,,
2021-05-21,40.0,47.1,,,,,,
2021-05-24,39.0,46.9,,,,,,
2021-05-25,39.0,46.7,,,,,,
2021-05-26,40.0,46.52,,,,,,
2021-05-27,40.0,46.36,,,,,,
2021-05-28,40.0,46.18,,,,,,
2021-05-31,40.0,46.02,,,,,,
2021-06-01,40.0,45.82,,,,,,
2021-06-02,41.0,45.62,,,,,,
2021-06-03,40.0,45.44,,,,,,
2021-06-04,41.0,45.26,,,,,,
2021-06-07,40.0,45.08,,,,,,
2021-06-08,40.0,44.9,,,,,,
2021-06-09,40.0,44.72,,,,,,
2021-06-10,41.0,44.54,,,,,,
2021-06-11,40.0,44.36,,,,,,
2021-06-14,40.0,44.2,,,,,,
2021-06-15,40.0,44.04,,,,,,
2021-06-16,40.0,43.86,,,,,,
2021-06-17,39.0,43.68,,,,,,
2021-06-18,39.0,43.48,,,,,,
2021-06-21,38.0,43.26,,,,,,
2021-06-22,39.0,43.06,,,,,,
2021-06-23,39.0,42.88,,,,,,
2021-06-24,38.0,42.68,,,,,,
2021-06-25,38.0,42.46,,,,,,
2021-06-28,39.0,42.28,,,,,,
2021-06-29,38.0,42.08,,,,,,
2021-06-30,38.0,41.86,,,,,,
2021-07-01,38.0,41.66,,,,,,
2021-07-02,37.0,41.44,,,,,,
2021-07-05,38.0,41.26,,,,,,
2021-07-06,37.0,41.08,,,,,,
2021-07-07,37.0,40.9,,,,,,
2021-07-08,35.0,40.68,,,,,,
2021-07-09,35.0,40.44,,,,,,
2021-07-12,35.0,40.2,,,,,,
2021-07-13,36.0,39.98,,,,,,
2021-07-14,34.0,39.74,,,,,,
2021-07-15,34.0,39.5,,,,,,
