date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-23,849.0,,,,,,,
2022-06-24,775.0,,,,,,,
2022-06-27,722.0,,,,,,,
2022-06-28,738.0,,,,,,,
2022-06-29,888.0,,,,,,,
2022-06-30,859.0,,,,,,,
2022-07-01,770.0,,,,,,,
2022-07-04,727.0,,,,,,,
2022-07-05,742.0,,,,,,,
2022-07-06,767.0,,,,,,,
2022-07-07,778.0,,,,,,,
2022-07-08,812.0,,,,,,,
2022-07-11,962.0,,,,,,,
2022-07-12,1026.0,,,,,,,
2022-07-13,1130.0,,,,,,,
2022-07-14,1135.0,,,,,,,
2022-07-15,1039.0,,,,,,,
2022-07-19,1065.0,,,,,,,
2022-07-20,1097.0,,,,,,,
2022-07-21,1100.0,,,,,,,
2022-07-22,1210.0,,,,,,,
2022-07-25,1134.0,,,,,,,
2022-07-26,1261.0,,,,,,,
2022-07-27,1231.0,,,,,,,
2022-07-28,1222.0,,,,,,,
2022-07-29,1155.0,,,,,,,
2022-08-01,1150.0,,,,,,,
2022-08-02,1081.0,,,,,,,
2022-08-03,1123.0,,,,,,,
2022-08-04,1141.0,,,,,,,
2022-08-05,1116.0,,,,,,,
2022-08-08,1068.0,,,,,,,
2022-08-09,1077.0,,,,,,,
2022-08-10,1015.0,,,,,,,
2022-08-12,1005.0,,,,,,,
2022-08-15,1052.0,,,,,,,
2022-08-16,1064.0,,,,,,,
2022-08-17,1118.0,,,,,,,
2022-08-18,1167.0,,,,,,,
2022-08-19,1182.0,,,,,,,
2022-08-22,1199.0,,,,,,,
2022-08-23,1151.0,,,,,,,
2022-08-24,1234.0,,,,,,,
2022-08-25,1207.0,,,,,,,
2022-08-26,1198.0,,,,,,,
2022-08-29,1182.0,,,,,,,
2022-08-30,1179.0,,,,,,,
2022-08-31,1174.0,,,,,,,
2022-09-01,1094.0,,,,,,,
2022-09-02,1097.0,1045.36,,,,,,
2022-09-05,1147.0,1051.32,,,,,,
2022-09-06,1111.0,1058.04,,,,,,
2022-09-07,1095.0,1065.5,,,,,,
2022-09-08,1057.0,1071.88,,,,,,
2022-09-09,1067.0,1075.46,,,,,,
2022-09-12,1074.0,1079.76,,,,,,
2022-09-13,1053.0,1085.42,,,,,,
2022-09-14,1023.0,1091.34,,,,,,
2022-09-15,1017.0,1096.84,,,,,,
2022-09-16,1000.0,1101.5,,,,,,
2022-09-20,985.0,1105.64,,,,,,
2022-09-21,907.0,1107.54,,,,,,
2022-09-22,899.0,1106.28,,,,,,
2022-09-26,891.0,1103.58,,,,,,
2022-09-27,893.0,1098.84,,,,,,
2022-09-28,826.0,1092.66,,,,,,
2022-09-29,825.0,1088.38,,,,,,
2022-09-30,801.0,1083.1,,,,,,
2022-10-03,794.0,1077.04,,,,,,
2022-10-04,807.0,1071.18,,,,,,
2022-10-05,808.0,1063.14,,,,,,
2022-10-06,822.0,1056.9,,,,,,
2022-10-07,802.0,1047.72,,,,,,
2022-10-11,764.0,1038.38,,,,,,
2022-10-12,750.0,1028.94,,,,,,
2022-10-13,742.0,1020.68,,,,,,
2022-10-14,743.0,1012.54,,,,,,
2022-10-17,754.0,1006.0,,,,,,
2022-10-18,762.0,998.78,,,,,,
2022-10-19,778.0,991.52,,,,,,
2022-10-20,759.0,984.38,,,,,,
2022-10-21,779.0,978.6,,,,,,
2022-10-24,789.0,972.84,,,,,,
2022-10-25,800.0,968.54,,,,,,
2022-10-26,817.0,964.78,,,,,,
2022-10-27,890.0,961.54,,,,,,
2022-10-28,848.0,957.22,,,,,,
2022-10-31,817.0,951.2,,,,,,
2022-11-01,787.0,943.6,,,,,,
2022-11-02,810.0,936.16,,,,,,
2022-11-04,845.0,929.08,,,,,,
2022-11-07,841.0,922.88,,,,,,
2022-11-08,824.0,914.68,,,,,,
2022-11-09,824.0,907.02,,,,,,
2022-11-10,808.0,899.22,,,,,,
2022-11-11,958.0,894.74,,,,,,
2022-11-14,929.0,889.74,,,,,,
2022-11-15,883.0,883.92,,,,,,
2022-11-16,880.0,879.64,,,,,,
2022-11-17,1030.0,878.3,,,,,,
2022-11-18,989.0,875.14,,,,,,
2022-11-21,1139.0,875.7,,,,,,
2022-11-22,1299.0,879.78,,,,,,
2022-11-24,1342.0,885.48,,,,,,
2022-11-25,1246.0,889.06,,,,,,
2022-11-28,1245.0,892.48,,,,,,
2022-11-29,1224.0,895.9,,,,,,
2022-11-30,1200.0,899.44,,,,,,
2022-12-01,1172.0,902.54,,,,,,
2022-12-02,1146.0,905.46,,,,,,
2022-12-05,1079.0,907.34,,,,,,
2022-12-06,999.0,909.18,,,,,,
2022-12-07,970.0,910.6,,,,,,
2022-12-08,940.0,911.58,,,,,,
2022-12-09,974.0,913.2,,,,,,
2022-12-12,905.0,914.78,,,,,,
2022-12-13,931.0,916.9,,,,,,
2022-12-14,889.0,918.66,,,,,,
2022-12-15,900.0,920.78,,,,,,
2022-12-16,869.0,922.02,,,,,,
2022-12-19,852.0,922.9,,,,,,
2022-12-20,827.0,923.0,,,,,,
2022-12-21,847.0,923.9,,,,,,
2022-12-22,997.0,928.56,,,,,,
2022-12-23,861.0,930.78,,,,,,
2022-12-26,855.0,933.04,,,,,,
2022-12-27,865.0,935.48,,,,,,
2022-12-28,845.0,937.3,,,,,,
2022-12-29,862.0,939.3,,,,,,
2022-12-30,874.0,941.22,,,,,,
2023-01-04,895.0,943.94,,,,,,
2023-01-05,931.0,946.98,,,,,,
2023-01-06,917.0,949.54,,,,,,
2023-01-10,904.0,951.62,,,,,,
2023-01-11,937.0,954.02,,,,,,
2023-01-12,922.0,954.66,,,,,,
2023-01-13,870.0,955.1,,,,,,
2023-01-16,845.0,955.66,,,,,,
2023-01-17,843.0,956.78,,,,,,
2023-01-18,848.0,957.54,,,,,,
2023-01-19,859.0,957.82,,,,,,
2023-01-20,907.0,959.14,,,,,,
2023-01-23,905.0,960.76,,,,,,
2023-01-24,895.0,962.18,,,,,,
2023-01-25,901.0,964.04,,,,,,
2023-01-26,887.0,962.62,,,,,,
2023-01-27,878.0,961.6,,,,,,
2023-01-30,874.0,961.42,,,,,,
2023-01-31,875.0,961.32,,,,,,
2023-02-01,870.0,958.12,960.5933333333334,,,,,
2023-02-02,874.0,955.82,960.76,,,,,
2023-02-03,873.0,950.5,961.4133333333333,,,,,
2023-02-06,885.0,942.22,962.5,,,,,
2023-02-07,865.0,932.68,963.3466666666667,,,,,
2023-02-08,858.0,924.92,963.1466666666666,,,,,
2023-02-09,865.0,917.32,963.1866666666666,,,,,
2023-02-10,898.0,910.8,964.04,,,,,
2023-02-13,830.0,903.4,964.7266666666667,,,,,
2023-02-14,832.0,896.6,965.3266666666667,,,,,
2023-02-15,806.0,889.8,965.5866666666667,,,,,
2023-02-16,825.0,884.72,965.9,,,,,
2023-02-17,800.0,880.74,965.82,,,,,
2023-02-20,817.0,877.68,964.8533333333334,,,,,
2023-02-21,850.0,875.88,963.68,,,,,
2023-02-22,826.0,872.92,961.6533333333333,,,,,
2023-02-24,808.0,870.98,959.4733333333334,,,,,
2023-02-27,808.0,868.52,957.9333333333333,,,,,
2023-02-28,829.0,867.32,956.36,,,,,
2023-03-01,862.0,866.56,954.7933333333333,,,,,
2023-03-02,881.0,866.8,953.3333333333334,,,,,
2023-03-03,865.0,867.06,951.0333333333333,,,,,
2023-03-06,870.0,867.92,949.2733333333333,,,,,
2023-03-07,888.0,868.74,946.7866666666666,,,,,
2023-03-08,868.0,866.16,944.3666666666667,,,,,
2023-03-09,857.0,866.08,941.9333333333333,,,,,
2023-03-10,849.0,865.96,939.8933333333333,,,,,
