date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,118.0,,,,,,,
2021-01-18,117.0,,,,,,,
2021-01-19,117.0,,,,,,,
2021-01-20,120.0,,,,,,,
2021-01-21,118.0,,,,,,,
2021-01-22,119.0,,,,,,,
2021-01-25,120.0,,,,,,,
2021-01-26,119.0,,,,,,,
2021-01-27,124.0,,,,,,,
2021-01-28,123.0,,,,,,,
2021-01-29,121.0,,,,,,,
2021-02-01,121.0,,,,,,,
2021-02-02,123.0,,,,,,,
2021-02-03,124.0,,,,,,,
2021-02-04,125.0,,,,,,,
2021-02-05,126.0,,,,,,,
2021-02-08,127.0,,,,,,,
2021-02-09,126.0,,,,,,,
2021-02-10,124.0,,,,,,,
2021-02-12,128.0,,,,,,,
2021-02-15,125.0,,,,,,,
2021-02-16,121.0,,,,,,,
2021-02-17,122.0,,,,,,,
2021-02-18,123.0,,,,,,,
2021-02-19,122.0,,,,,,,
2021-02-22,126.0,,,,,,,
2021-02-24,123.0,,,,,,,
2021-02-25,125.0,,,,,,,
2021-02-26,122.0,,,,,,,
2021-03-01,125.0,,,,,,,
2021-03-02,122.0,,,,,,,
2021-03-03,124.0,,,,,,,
2021-03-04,121.0,,,,,,,
2021-03-05,122.0,,,,,,,
2021-03-08,122.0,,,,,,,
2021-03-09,124.0,,,,,,,
2021-03-10,124.0,,,,,,,
2021-03-11,124.0,,,,,,,
2021-03-12,123.0,,,,,,,
2021-03-15,123.0,,,,,,,
2021-03-16,125.0,,,,,,,
2021-03-17,126.0,,,,,,,
2021-03-18,128.0,,,,,,,
2021-03-19,129.0,,,,,,,
2021-03-22,132.0,,,,,,,
2021-03-23,128.0,,,,,,,
2021-03-24,126.0,,,,,,,
2021-03-25,130.0,,,,,,,
2021-03-26,130.0,,,,,,,
2021-03-29,130.0,123.74,,,,,,
2021-03-30,129.0,123.96,,,,,,
2021-03-31,128.0,124.18,,,,,,
2021-04-01,128.0,124.4,,,,,,
2021-04-02,129.0,124.58,,,,,,
2021-04-05,128.0,124.78,,,,,,
2021-04-06,127.0,124.94,,,,,,
2021-04-07,129.0,125.12,,,,,,
2021-04-08,126.0,125.26,,,,,,
2021-04-09,127.0,125.32,,,,,,
2021-04-12,127.0,125.4,,,,,,
2021-04-13,127.0,125.52,,,,,,
2021-04-14,126.0,125.62,,,,,,
2021-04-15,125.0,125.66,,,,,,
2021-04-16,125.0,125.68,,,,,,
2021-04-19,126.0,125.7,,,,,,
2021-04-20,126.0,125.7,,,,,,
2021-04-21,124.0,125.64,,,,,,
2021-04-22,126.0,125.64,,,,,,
2021-04-23,126.0,125.68,,,,,,
2021-04-26,126.0,125.64,,,,,,
2021-04-27,126.0,125.66,,,,,,
2021-04-28,128.0,125.8,,,,,,
2021-04-30,126.0,125.88,,,,,,
2021-05-06,128.0,125.98,,,,,,
2021-05-07,127.0,126.08,,,,,,
2021-05-10,126.0,126.08,,,,,,
2021-05-11,126.0,126.14,,,,,,
2021-05-12,124.0,126.12,,,,,,
2021-05-13,123.0,126.14,,,,,,
2021-05-14,124.0,126.12,,,,,,
2021-05-17,122.0,126.12,,,,,,
2021-05-18,124.0,126.12,,,,,,
2021-05-19,125.0,126.2,,,,,,
2021-05-20,129.0,126.34,,,,,,
2021-05-21,162.0,127.14,,,,,,
2021-05-24,155.0,127.76,,,,,,
2021-05-25,205.0,129.38,,,,,,
2021-05-26,202.0,130.94,,,,,,
2021-05-27,199.0,132.46,,,,,,
2021-05-28,180.0,133.6,,,,,,
2021-05-31,193.0,134.96,,,,,,
2021-06-01,181.0,136.06,,,,,,
2021-06-02,175.0,137.0,,,,,,
2021-06-03,172.0,137.86,,,,,,
2021-06-04,172.0,138.66,,,,,,
2021-06-07,169.0,139.48,,,,,,
2021-06-08,168.0,140.32,,,,,,
2021-06-09,177.0,141.26,,,,,,
2021-06-10,175.0,142.16,,,,,,
2021-06-11,187.0,143.3,,,,,,
2021-06-14,181.0,144.34,,,,,,
2021-06-15,173.0,145.24,,,,,,
2021-06-16,170.0,146.08,,,,,,
2021-06-17,169.0,146.88,,,,,,
2021-06-18,156.0,147.44,,,,,,
2021-06-21,156.0,148.02,,,,,,
2021-06-22,156.0,148.56,,,,,,
2021-06-23,154.0,149.12,,,,,,
2021-06-24,150.0,149.58,,,,,,
2021-06-25,151.0,150.06,,,,,,
2021-06-28,149.0,150.5,,,,,,
2021-06-29,144.0,150.86,,,,,,
2021-06-30,148.0,151.32,,,,,,
2021-07-01,146.0,151.74,,,,,,
2021-07-02,146.0,152.14,,,,,,
2021-07-05,147.0,152.56,,,,,,
2021-07-06,152.0,153.12,,,,,,
2021-07-07,150.0,153.6,,,,,,
2021-07-08,151.0,154.1,,,,,,
2021-07-09,147.0,154.52,,,,,,
2021-07-12,148.0,154.96,,,,,,
2021-07-13,151.0,155.42,,,,,,
2021-07-14,148.0,155.86,,,,,,
2021-07-15,151.0,156.32,,,,,,
2021-07-16,151.0,156.8,,,,,,
2021-07-19,147.0,157.22,,,,,,
2021-07-20,145.0,157.6,,,,,,
2021-07-21,144.0,158.0,,,,,,
2021-07-26,145.0,158.44,,,,,,
2021-07-27,141.0,158.78,,,,,,
2021-07-28,139.0,159.12,,,,,,
2021-07-29,138.0,159.4,,,,,,
2021-07-30,133.0,159.56,,,,,,
2021-08-02,136.0,159.7,,,,,,
2021-08-03,134.0,159.14,,,,,,
2021-08-04,131.0,158.66,,,,,,
2021-08-05,137.0,157.3,,,,,,
2021-08-06,132.0,155.9,,,,,,
2021-08-10,131.0,154.54,,,,,,
2021-08-11,135.0,153.64,,,,,,
2021-08-12,135.0,152.48,,,,,,
2021-08-13,135.0,151.56,,,,,,
2021-08-16,134.0,150.74,,,,,,
2021-08-17,117.0,149.64,,,,,,
2021-08-18,121.0,148.62,,,,,,
2021-08-19,119.0,147.62,,,,,,
2021-08-20,117.0,146.6,,,,,,
2021-08-23,121.0,145.48,,,,,,
2021-08-24,122.0,144.42,,,,,,
2021-08-25,121.0,143.1,136.71333333333334,,,,,
2021-08-26,122.0,141.92,136.74,,,,,
2021-08-27,122.0,140.9,136.77333333333334,,,,,
2021-08-30,122.0,139.94,136.80666666666667,,,,,
2021-08-31,122.0,139.0,136.82,,,,,
2021-09-01,123.0,138.34,136.85333333333332,,,,,
2021-09-02,124.0,137.7,136.88666666666666,,,,,
2021-09-03,124.0,137.06,136.91333333333333,,,,,
2021-09-06,125.0,136.48,136.95333333333335,,,,,
2021-09-07,129.0,136.06,136.98666666666668,,,,,
2021-09-08,130.0,135.64,137.03333333333333,,,,,
2021-09-09,128.0,135.22,137.08,,,,,
2021-09-10,127.0,134.88,137.12,,,,,
2021-09-13,127.0,134.46,137.14666666666668,,,,,
2021-09-14,128.0,134.1,137.17333333333335,,,,,
2021-09-15,127.0,133.72,137.18666666666667,,,,,
2021-09-16,125.0,133.28,137.18,,,,,
2021-09-17,126.0,132.76,137.17333333333335,,,,,
2021-09-21,124.0,132.24,137.16,,,,,
2021-09-22,122.0,131.66,137.14666666666668,,,,,
2021-09-24,124.0,131.2,137.12,,,,,
2021-09-27,126.0,130.76,137.12666666666667,,,,,
2021-09-28,124.0,130.22,137.14666666666668,,,,,
2021-09-29,124.0,129.74,137.16,,,,,
2021-09-30,126.0,129.24,137.18,,,,,
2021-10-01,124.0,128.7,137.19333333333333,,,,,
2021-10-04,121.0,128.18,137.16,,,,,
2021-10-05,123.0,127.74,137.16,,,,,
2021-10-06,122.0,127.3,137.14,,,,,
2021-10-07,123.0,126.86,137.14666666666668,,,,,
2021-10-08,124.0,126.52,137.14,,,,,
2021-10-11,125.0,126.24,137.16,,,,,
2021-10-12,124.0,125.96,137.16,,,,,
2021-10-13,123.0,125.76,137.17333333333335,,,,,
2021-10-14,123.0,125.5,137.18,,,,,
2021-10-15,124.0,125.3,137.19333333333333,,,,,
2021-10-18,122.0,125.12,137.18,,,,,
2021-10-19,128.0,124.94,137.20666666666668,,,,,
2021-10-20,125.0,124.8,137.21333333333334,,,,,
2021-10-21,124.0,124.66,137.22,,,,,
2021-10-22,124.0,124.44,137.22666666666666,,,,,
2021-10-25,123.0,124.2,137.21333333333334,,,,,
2021-10-26,124.0,123.98,137.2,,,,,
2021-10-27,124.0,123.78,137.17333333333335,,,,,
2021-10-28,124.0,123.92,137.14,,,,,
2021-10-29,126.0,124.02,137.1,,,,,
2021-11-01,125.0,124.14,137.08,,,,,
2021-11-02,127.0,124.34,137.08666666666667,,,,,
2021-11-04,128.0,124.48,137.07333333333332,,,,,
2021-11-05,129.0,124.62,137.06666666666666,,,,,
2021-11-08,126.0,124.72,137.04,133.715,,,,
2021-11-09,126.0,124.8,137.02,133.755,,,,
