date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1324.0,,,,,,,
2020-12-18,1334.0,,,,,,,
2020-12-21,1324.0,,,,,,,
2020-12-22,1302.0,,,,,,,
2020-12-23,1331.0,,,,,,,
2020-12-24,1369.0,,,,,,,
2020-12-25,1345.0,,,,,,,
2020-12-28,1338.0,,,,,,,
2020-12-29,1332.0,,,,,,,
2020-12-30,1296.0,,,,,,,
2021-01-04,1257.0,,,,,,,
2021-01-05,1276.0,,,,,,,
2021-01-06,1276.0,,,,,,,
2021-01-07,1314.0,,,,,,,
2021-01-08,1322.0,,,,,,,
2021-01-12,1378.0,,,,,,,
2021-01-13,1360.0,,,,,,,
2021-01-14,1355.0,,,,,,,
2021-01-15,1326.0,,,,,,,
2021-01-18,1320.0,,,,,,,
2021-01-19,1316.0,,,,,,,
2021-01-20,1320.0,,,,,,,
2021-01-21,1367.0,,,,,,,
2021-01-22,1346.0,,,,,,,
2021-01-25,1335.0,,,,,,,
2021-01-26,1299.0,,,,,,,
2021-01-27,1315.0,,,,,,,
2021-01-28,1315.0,,,,,,,
2021-01-29,1280.0,,,,,,,
2021-02-01,1288.0,,,,,,,
2021-02-02,1317.0,,,,,,,
2021-02-03,1317.0,,,,,,,
2021-02-04,1324.0,,,,,,,
2021-02-05,1330.0,,,,,,,
2021-02-08,1357.0,,,,,,,
2021-02-09,1369.0,,,,,,,
2021-02-10,1366.0,,,,,,,
2021-02-12,1370.0,,,,,,,
2021-02-15,1281.0,,,,,,,
2021-02-16,1227.0,,,,,,,
2021-02-17,1228.0,,,,,,,
2021-02-18,1202.0,,,,,,,
2021-02-19,1169.0,,,,,,,
2021-02-22,1177.0,,,,,,,
2021-02-24,1186.0,,,,,,,
2021-02-25,1160.0,,,,,,,
2021-02-26,1111.0,,,,,,,
2021-03-01,1134.0,,,,,,,
2021-03-02,1131.0,,,,,,,
2021-03-03,1135.0,1291.02,,,,,,
2021-03-04,1143.0,1287.4,,,,,,
2021-03-05,1165.0,1284.02,,,,,,
2021-03-08,1165.0,1280.84,,,,,,
2021-03-09,1195.0,1278.7,,,,,,
2021-03-10,1205.0,1276.18,,,,,,
2021-03-11,1218.0,1273.16,,,,,,
2021-03-12,1218.0,1270.62,,,,,,
2021-03-15,1222.0,1268.3,,,,,,
2021-03-16,1223.0,1266.12,,,,,,
2021-03-17,1250.0,1265.2,,,,,,
2021-03-18,1249.0,1265.04,,,,,,
2021-03-19,1262.0,1264.76,,,,,,
2021-03-22,1273.0,1264.7,,,,,,
2021-03-23,1267.0,1263.76,,,,,,
2021-03-24,1198.0,1261.28,,,,,,
2021-03-25,1240.0,1258.52,,,,,,
2021-03-26,1239.0,1256.1,,,,,,
2021-03-29,1260.0,1254.2,,,,,,
2021-03-30,1253.0,1252.74,,,,,,
2021-03-31,1228.0,1250.9,,,,,,
2021-04-01,1237.0,1249.32,,,,,,
2021-04-02,1243.0,1247.78,,,,,,
2021-04-05,1262.0,1245.68,,,,,,
2021-04-06,1249.0,1243.74,,,,,,
2021-04-07,1271.0,1242.46,,,,,,
2021-04-08,1232.0,1241.12,,,,,,
2021-04-09,1241.0,1239.64,,,,,,
2021-04-12,1255.0,1238.44,,,,,,
2021-04-13,1259.0,1238.02,,,,,,
2021-04-14,1240.0,1237.06,,,,,,
2021-04-15,1239.0,1235.5,,,,,,
2021-04-16,1242.0,1234.0,,,,,,
2021-04-19,1249.0,1232.5,,,,,,
2021-04-20,1222.0,1230.34,,,,,,
2021-04-21,1190.0,1227.0,,,,,,
2021-04-22,1221.0,1224.04,,,,,,
2021-04-23,1221.0,1221.14,,,,,,
2021-04-26,1206.0,1217.86,,,,,,
2021-04-27,1184.0,1215.92,,,,,,
2021-04-28,1190.0,1215.18,,,,,,
2021-04-30,1178.0,1214.18,,,,,,
2021-05-06,1195.0,1214.04,,,,,,
2021-05-07,1217.0,1215.0,,,,,,
2021-05-10,1209.0,1215.64,,,,,,
2021-05-11,1208.0,1216.08,,,,,,
2021-05-12,1210.0,1217.08,,,,,,
2021-05-13,1210.0,1219.06,,,,,,
2021-05-14,1243.0,1221.24,,,,,,
2021-05-17,1265.0,1223.92,,,,,,
2021-05-18,1294.0,1227.1,,,,,,
2021-05-19,1245.0,1229.14,,,,,,
2021-05-20,1277.0,1231.38,,,,,,
2021-05-21,1244.0,1232.96,,,,,,
2021-05-24,1278.0,1234.62,,,,,,
2021-05-25,1250.0,1235.52,,,,,,
2021-05-26,1220.0,1235.56,,,,,,
2021-05-27,1189.0,1234.98,,,,,,
2021-05-28,1200.0,1234.54,,,,,,
