date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-23,1800.0,,,,,,,
2021-06-24,1562.5,,,,,,,
2021-06-25,1690.0,,,,,,,
2021-06-28,1757.5,,,,,,,
2021-06-29,1822.5,,,,,,,
2021-06-30,1757.5,,,,,,,
2021-07-01,1915.0,,,,,,,
2021-07-02,2092.5,,,,,,,
2021-07-05,2442.5,,,,,,,
2021-07-06,2227.5,,,,,,,
2021-07-07,2580.0,,,,,,,
2021-07-08,2535.0,,,,,,,
2021-07-09,2620.0,,,,,,,
2021-07-12,2655.0,,,,,,,
2021-07-13,2775.0,,,,,,,
2021-07-14,2815.0,,,,,,,
2021-07-15,3135.0,,,,,,,
2021-07-16,3005.0,,,,,,,
2021-07-19,2830.0,,,,,,,
2021-07-20,2420.0,,,,,,,
2021-07-21,2510.0,,,,,,,
2021-07-26,2925.0,,,,,,,
2021-07-27,2815.0,,,,,,,
2021-07-28,2775.0,,,,,,,
2021-07-29,2875.0,,,,,,,
2021-07-30,3075.0,,,,,,,
2021-08-02,2915.0,,,,,,,
2021-08-03,2710.0,,,,,,,
2021-08-04,2715.0,,,,,,,
2021-08-05,2442.5,,,,,,,
2021-08-06,2535.0,,,,,,,
2021-08-10,2605.0,,,,,,,
2021-08-11,2505.0,,,,,,,
2021-08-12,2510.0,,,,,,,
2021-08-13,2402.5,,,,,,,
2021-08-16,2357.5,,,,,,,
2021-08-17,2402.5,,,,,,,
2021-08-18,2497.5,,,,,,,
2021-08-19,2467.5,,,,,,,
2021-08-20,2372.5,,,,,,,
2021-08-23,2445.0,,,,,,,
2021-08-24,2447.5,,,,,,,
2021-08-25,2650.0,,,,,,,
2021-08-26,2595.0,,,,,,,
2021-08-27,2440.0,,,,,,,
2021-08-30,2625.0,,,,,,,
2021-08-31,2675.0,,,,,,,
2021-09-01,2735.0,,,,,,,
2021-09-02,2735.0,,,,,,,
2021-09-03,2840.0,2500.75,,,,,,
2021-09-06,2705.0,2518.85,,,,,,
2021-09-07,2735.0,2542.3,,,,,,
2021-09-08,2945.0,2567.4,,,,,,
2021-09-09,3020.0,2592.65,,,,,,
2021-09-10,3235.0,2620.9,,,,,,
2021-09-13,3275.0,2651.25,,,,,,
2021-09-14,3100.0,2674.95,,,,,,
2021-09-15,3365.0,2700.4,,,,,,
2021-09-16,3035.0,2712.25,,,,,,
2021-09-17,3065.0,2729.0,,,,,,
2021-09-21,3155.0,2740.5,,,,,,
2021-09-22,2985.0,2749.5,,,,,,
2021-09-24,3040.0,2757.9,,,,,,
2021-09-27,2990.0,2764.6,,,,,,
2021-09-28,3000.0,2769.1,,,,,,
2021-09-29,2830.0,2769.4,,,,,,
2021-09-30,2775.0,2762.2,,,,,,
2021-10-01,2780.0,2757.7,,,,,,
2021-10-04,2492.5,2750.95,,,,,,
2021-10-05,2530.0,2753.15,,,,,,
2021-10-06,2525.0,2753.45,,,,,,
2021-10-07,2515.0,2745.25,,,,,,
2021-10-08,2550.0,2739.95,,,,,,
