date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-04-16,1975.0,,,,,,,
2021-04-19,2350.0,,,,,,,
2021-04-20,2640.0,,,,,,,
2021-04-21,2442.5,,,,,,,
2021-04-22,2122.5,,,,,,,
2021-04-23,2125.0,,,,,,,
2021-04-26,1770.0,,,,,,,
2021-04-27,1975.0,,,,,,,
2021-04-28,1927.5,,,,,,,
2021-04-30,1837.5,,,,,,,
2021-05-06,1707.5,,,,,,,
2021-05-07,1692.5,,,,,,,
2021-05-10,1552.5,,,,,,,
2021-05-11,1457.5,,,,,,,
2021-05-12,1370.0,,,,,,,
2021-05-13,1620.0,,,,,,,
2021-05-14,1477.5,,,,,,,
2021-05-17,1507.5,,,,,,,
2021-05-18,1575.0,,,,,,,
2021-05-19,1825.0,,,,,,,
2021-05-20,2065.0,,,,,,,
2021-05-21,2075.0,,,,,,,
2021-05-24,2075.0,,,,,,,
2021-05-25,2047.5,,,,,,,
2021-05-26,2032.5,,,,,,,
2021-05-27,2107.5,,,,,,,
2021-05-28,2050.0,,,,,,,
2021-05-31,1917.5,,,,,,,
2021-06-01,1890.0,,,,,,,
2021-06-02,1902.5,,,,,,,
2021-06-03,1855.0,,,,,,,
2021-06-04,1752.5,,,,,,,
2021-06-07,1700.0,,,,,,,
2021-06-08,1765.0,,,,,,,
2021-06-09,1710.0,,,,,,,
2021-06-10,1615.0,,,,,,,
2021-06-11,1610.0,,,,,,,
2021-06-14,1632.5,,,,,,,
2021-06-15,1537.5,,,,,,,
2021-06-16,1787.5,,,,,,,
2021-06-17,1842.5,,,,,,,
2021-06-18,1720.0,,,,,,,
2021-06-21,1652.5,,,,,,,
2021-06-22,1672.5,,,,,,,
2021-06-23,1645.0,,,,,,,
2021-06-24,1722.5,,,,,,,
2021-06-25,1670.0,,,,,,,
2021-06-28,1672.5,,,,,,,
2021-06-29,1650.0,,,,,,,
2021-06-30,1647.5,1819.45,,,,,,
2021-07-01,1632.5,1812.6,,,,,,
2021-07-02,1600.0,1797.6,,,,,,
2021-07-05,1590.0,1776.6,,,,,,
2021-07-06,1640.0,1760.55,,,,,,
2021-07-07,1622.5,1750.55,,,,,,
2021-07-08,1597.5,1740.0,,,,,,
2021-07-09,1600.0,1736.6,,,,,,
2021-07-12,1592.5,1728.95,,,,,,
2021-07-13,1585.0,1722.1,,,,,,
2021-07-14,1635.0,1718.05,,,,,,
2021-07-15,1617.5,1716.25,,,,,,
2021-07-16,1667.5,1715.75,,,,,,
2021-07-19,1582.5,1716.35,,,,,,
2021-07-20,1580.0,1718.8,,,,,,
2021-07-21,1532.5,1722.05,,,,,,
2021-07-26,1507.5,1719.8,,,,,,
2021-07-27,1540.0,1721.05,,,,,,
2021-07-28,1450.0,1719.9,,,,,,
2021-07-29,1415.0,1716.7,,,,,,
2021-07-30,1352.5,1707.25,,,,,,
2021-08-02,1325.0,1692.45,,,,,,
2021-08-03,1292.5,1676.8,,,,,,
2021-08-04,1260.0,1660.5,,,,,,
2021-08-05,1231.3,1644.1760000000002,,,,,,
