date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-09-02,3320.0,,,,,,,
2021-09-03,4020.0,,,,,,,
2021-09-06,3760.0,,,,,,,
2021-09-07,3310.0,,,,,,,
2021-09-08,3540.0,,,,,,,
2021-09-09,3315.0,,,,,,,
2021-09-10,3270.0,,,,,,,
2021-09-13,3050.0,,,,,,,
2021-09-14,2889.0,,,,,,,
2021-09-15,2745.0,,,,,,,
2021-09-16,2670.0,,,,,,,
2021-09-17,2635.0,,,,,,,
2021-09-21,2490.0,,,,,,,
2021-09-22,2462.0,,,,,,,
2021-09-24,2480.0,,,,,,,
2021-09-27,2512.0,,,,,,,
2021-09-28,2659.0,,,,,,,
2021-09-29,2626.0,,,,,,,
2021-09-30,2551.0,,,,,,,
2021-10-01,2398.0,,,,,,,
2021-10-04,2416.0,,,,,,,
2021-10-05,2367.0,,,,,,,
2021-10-06,2211.0,,,,,,,
2021-10-07,2213.0,,,,,,,
2021-10-08,2202.0,,,,,,,
2021-10-11,2290.0,,,,,,,
2021-10-12,2329.0,,,,,,,
2021-10-13,2374.0,,,,,,,
2021-10-14,2261.0,,,,,,,
2021-10-15,2295.0,,,,,,,
2021-10-18,2309.0,,,,,,,
2021-10-19,2287.0,,,,,,,
2021-10-20,2256.0,,,,,,,
2021-10-21,2238.0,,,,,,,
2021-10-22,2225.0,,,,,,,
2021-10-25,2295.0,,,,,,,
2021-10-26,2262.0,,,,,,,
2021-10-27,2260.0,,,,,,,
2021-10-28,2275.0,,,,,,,
2021-10-29,2389.0,,,,,,,
2021-11-01,2546.0,,,,,,,
2021-11-02,2590.0,,,,,,,
2021-11-04,2477.0,,,,,,,
2021-11-05,2407.0,,,,,,,
2021-11-08,2409.0,,,,,,,
2021-11-09,2302.0,,,,,,,
2021-11-10,2169.0,,,,,,,
2021-11-11,2100.0,,,,,,,
2021-11-12,2078.0,,,,,,,
2021-11-15,2090.0,2552.48,,,,,,
2021-11-16,2221.0,2530.5,,,,,,
2021-11-17,2198.0,2494.06,,,,,,
2021-11-18,2188.0,2462.62,,,,,,
2021-11-19,2192.0,2440.26,,,,,,
2021-11-22,2200.0,2413.46,,,,,,
2021-11-24,2181.0,2390.78,,,,,,
2021-11-25,2208.0,2369.54,,,,,,
2021-11-26,2194.0,2352.42,,,,,,
2021-11-29,2158.0,2337.8,,,,,,
2021-11-30,2054.0,2323.98,,,,,,
2021-12-01,1851.0,2307.6,,,,,,
2021-12-02,1862.0,2292.14,,,,,,
2021-12-03,1919.0,2280.72,,,,,,
2021-12-06,1837.0,2268.22,,,,,,
2021-12-07,1885.0,2256.32,,,,,,
2021-12-08,1886.0,2243.8,,,,,,
2021-12-09,1893.0,2228.48,,,,,,
2021-12-10,1919.0,2214.34,,,,,,
2021-12-13,1855.0,2200.42,,,,,,
2021-12-14,1860.0,2189.66,,,,,,
2021-12-15,1868.0,2178.7,,,,,,
2021-12-16,1858.0,2168.52,,,,,,
2021-12-17,1781.0,2159.92,,,,,,
2021-12-20,1582.0,2147.3,,,,,,
2021-12-21,1634.0,2135.94,,,,,,
2021-12-22,1635.0,2122.84,,,,,,
2021-12-23,1610.0,2108.46,,,,,,
2021-12-24,1610.0,2093.18,,,,,,
2021-12-27,1575.0,2079.46,,,,,,
2021-12-28,1556.0,2064.68,,,,,,
2021-12-29,1571.0,2049.92,,,,,,
2021-12-30,1590.0,2035.98,,,,,,
2022-01-04,1639.0,2023.64,,,,,,
2022-01-05,1591.0,2010.7,,,,,,
2022-01-06,1550.0,1997.2,,,,,,
2022-01-07,1479.0,1980.88,,,,,,
2022-01-11,1437.0,1964.38,,,,,,
2022-01-12,1440.0,1947.98,,,,,,
2022-01-13,1378.0,1930.04,,,,,,
2022-01-14,1262.0,1907.5,,,,,,
