date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,9514.0,,,,,,,
2020-12-18,9345.0,,,,,,,
2020-12-21,9361.0,,,,,,,
2020-12-22,9207.0,,,,,,,
2020-12-23,9386.0,,,,,,,
2020-12-24,9434.0,,,,,,,
2020-12-25,9311.0,,,,,,,
2020-12-28,9424.0,,,,,,,
2020-12-29,9874.0,,,,,,,
2020-12-30,9743.0,,,,,,,
2021-01-04,10180.0,,,,,,,
2021-01-05,10085.0,,,,,,,
2021-01-06,9851.0,,,,,,,
2021-01-07,10230.0,,,,,,,
2021-01-08,10545.0,,,,,,,
2021-01-12,10225.0,,,,,,,
2021-01-13,10165.0,,,,,,,
2021-01-14,10285.0,,,,,,,
2021-01-15,10030.0,,,,,,,
2021-01-18,10225.0,,,,,,,
2021-01-19,10140.0,,,,,,,
2021-01-20,10120.0,,,,,,,
2021-01-21,10285.0,,,,,,,
2021-01-22,10150.0,,,,,,,
2021-01-25,10565.0,,,,,,,
2021-01-26,10095.0,,,,,,,
2021-01-27,9547.0,,,,,,,
2021-01-28,9125.0,,,,,,,
2021-01-29,8811.0,,,,,,,
2021-02-01,9280.0,,,,,,,
2021-02-02,9258.0,,,,,,,
2021-02-03,8982.0,,,,,,,
2021-02-04,8633.0,,,,,,,
2021-02-05,8456.0,,,,,,,
2021-02-08,8616.0,,,,,,,
2021-02-09,8696.0,,,,,,,
2021-02-10,8757.0,,,,,,,
2021-02-12,8723.0,,,,,,,
2021-02-15,9003.0,,,,,,,
2021-02-16,9207.0,,,,,,,
2021-02-17,8850.0,,,,,,,
2021-02-18,8886.0,,,,,,,
2021-02-19,8838.0,,,,,,,
2021-02-22,8800.0,,,,,,,
2021-02-24,8354.0,,,,,,,
2021-02-25,8539.0,,,,,,,
2021-02-26,8425.0,,,,,,,
2021-03-01,8552.0,,,,,,,
2021-03-02,8504.0,,,,,,,
2021-03-03,8358.0,9379.5,,,,,,
2021-03-04,8137.0,9351.96,,,,,,
2021-03-05,7985.0,9324.76,,,,,,
2021-03-08,7762.0,9292.78,,,,,,
2021-03-09,7743.0,9263.5,,,,,,
2021-03-10,7264.0,9221.06,,,,,,
2021-03-11,7481.0,9182.0,,,,,,
2021-03-12,7727.0,9150.32,,,,,,
2021-03-15,7652.0,9114.88,,,,,,
2021-03-16,7747.0,9072.34,,,,,,
2021-03-17,7671.0,9030.9,,,,,,
2021-03-18,7784.0,8982.98,,,,,,
2021-03-19,7595.0,8933.18,,,,,,
2021-03-22,7368.0,8883.52,,,,,,
2021-03-23,7479.0,8828.5,,,,,,
2021-03-24,7294.0,8763.48,,,,,,
2021-03-25,7344.0,8705.86,,,,,,
2021-03-26,7523.0,8653.02,,,,,,
2021-03-29,7533.0,8597.98,,,,,,
2021-03-30,7439.0,8546.16,,,,,,
2021-03-31,7571.0,8493.08,,,,,,
2021-04-01,8059.0,8451.46,,,,,,
2021-04-02,8078.0,8410.62,,,,,,
2021-04-05,8014.0,8365.2,,,,,,
2021-04-06,8017.0,8322.54,,,,,,
2021-04-07,7845.0,8268.14,,,,,,
2021-04-08,7984.0,8225.92,,,,,,
2021-04-09,8097.0,8196.92,,,,,,
2021-04-12,7928.0,8172.98,,,,,,
2021-04-13,8094.0,8158.64,,,,,,
2021-04-14,8177.0,8136.58,,,,,,
2021-04-15,8154.0,8114.5,,,,,,
2021-04-16,8400.0,8102.86,,,,,,
2021-04-19,8361.0,8097.42,,,,,,
2021-04-20,8186.0,8092.02,,,,,,
2021-04-21,7950.0,8078.7,,,,,,
2021-04-22,8232.0,8069.42,,,,,,
2021-04-23,8058.0,8055.44,,,,,,
2021-04-26,7589.0,8032.76,,,,,,
2021-04-27,7524.0,8003.18,,,,,,
2021-04-28,7780.0,7974.64,,,,,,
2021-04-30,7577.0,7949.18,,,,,,
2021-05-06,7542.0,7922.3,,,,,,
2021-05-07,7246.0,7890.46,,,,,,
2021-05-10,7462.0,7863.7,,,,,,
2021-05-11,7160.0,7839.82,,,,,,
2021-05-12,7216.0,7813.36,,,,,,
2021-05-13,6926.0,7783.38,,,,,,
2021-05-14,7116.0,7754.66,,,,,,
2021-05-17,6957.0,7723.72,,,,,,
2021-05-18,7128.0,7699.12,,,,,,
2021-05-19,7045.0,7677.28,,,,,,
2021-05-20,7024.0,7658.06,,,,,,
2021-05-21,7159.0,7646.0,,,,,,
2021-05-24,7153.0,7634.2,,,,,,
2021-05-25,7290.0,7634.72,,,,,,
2021-05-26,7359.0,7632.28,,,,,,
2021-05-27,7377.0,7625.28,,,,,,
2021-05-28,7411.0,7620.46,,,,,,
2021-05-31,7407.0,7613.66,,,,,,
2021-06-01,7286.0,7605.96,,,,,,
2021-06-02,7203.0,7594.34,,,,,,
