date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,353.0,,,,,,,
2020-12-18,351.0,,,,,,,
2020-12-21,359.0,,,,,,,
2020-12-22,353.0,,,,,,,
2020-12-23,345.0,,,,,,,
2020-12-24,349.0,,,,,,,
2020-12-25,353.0,,,,,,,
2020-12-28,350.0,,,,,,,
2020-12-29,355.0,,,,,,,
2020-12-30,351.0,,,,,,,
2021-01-04,361.0,,,,,,,
2021-01-05,363.0,,,,,,,
2021-01-06,353.0,,,,,,,
2021-01-07,349.0,,,,,,,
2021-01-08,353.0,,,,,,,
2021-01-12,358.0,,,,,,,
2021-01-13,378.0,,,,,,,
2021-01-14,377.0,,,,,,,
2021-01-15,377.0,,,,,,,
2021-01-18,383.0,,,,,,,
2021-01-19,385.0,,,,,,,
2021-01-20,384.0,,,,,,,
2021-01-21,382.0,,,,,,,
2021-01-22,386.0,,,,,,,
2021-01-25,374.0,,,,,,,
2021-01-26,381.0,,,,,,,
2021-01-27,375.0,,,,,,,
2021-01-29,372.0,,,,,,,
2021-02-01,374.0,,,,,,,
2021-02-02,373.0,,,,,,,
2021-02-03,382.0,,,,,,,
2021-02-04,385.0,,,,,,,
2021-02-05,385.0,,,,,,,
2021-02-08,386.0,,,,,,,
2021-02-09,380.0,,,,,,,
2021-02-10,384.0,,,,,,,
2021-02-12,390.0,,,,,,,
2021-02-15,407.0,,,,,,,
2021-02-16,388.0,,,,,,,
2021-02-17,391.0,,,,,,,
2021-02-18,382.0,,,,,,,
2021-02-19,385.0,,,,,,,
2021-02-22,385.0,,,,,,,
2021-02-24,372.0,,,,,,,
2021-02-25,376.0,,,,,,,
2021-02-26,392.0,,,,,,,
2021-03-01,388.0,,,,,,,
2021-03-02,373.0,,,,,,,
2021-03-03,372.0,,,,,,,
2021-03-04,348.0,372.16,,,,,,
2021-03-05,356.0,372.22,,,,,,
2021-03-08,356.0,372.32,,,,,,
2021-03-09,355.0,372.24,,,,,,
2021-03-10,358.0,372.34,,,,,,
2021-03-11,367.0,372.78,,,,,,
2021-03-12,371.0,373.22,,,,,,
2021-03-15,380.0,373.76,,,,,,
