date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2719.0,,,,,,,
2020-12-18,2672.0,,,,,,,
2020-12-21,2594.0,,,,,,,
2020-12-22,2548.0,,,,,,,
2020-12-23,2539.0,,,,,,,
2020-12-24,2597.0,,,,,,,
2020-12-25,2578.0,,,,,,,
2020-12-28,2553.0,,,,,,,
2020-12-29,2604.0,,,,,,,
2020-12-30,2579.0,,,,,,,
2021-01-04,2605.0,,,,,,,
2021-01-05,2604.0,,,,,,,
2021-01-06,2696.0,,,,,,,
2021-01-07,2823.0,,,,,,,
2021-01-08,2781.0,,,,,,,
2021-01-12,2753.0,,,,,,,
2021-01-13,2726.0,,,,,,,
2021-01-14,2748.0,,,,,,,
2021-01-15,2693.0,,,,,,,
2021-01-18,2613.0,,,,,,,
2021-01-19,2583.0,,,,,,,
2021-01-20,2599.0,,,,,,,
2021-01-21,2618.0,,,,,,,
2021-01-22,2647.0,,,,,,,
2021-01-25,2661.0,,,,,,,
2021-01-26,2661.0,,,,,,,
2021-01-27,2627.0,,,,,,,
2021-01-28,2595.0,,,,,,,
2021-01-29,2602.0,,,,,,,
2021-02-01,2632.0,,,,,,,
2021-02-02,2654.0,,,,,,,
2021-02-03,2675.0,,,,,,,
2021-02-04,2667.0,,,,,,,
2021-02-05,2731.0,,,,,,,
2021-02-08,2816.0,,,,,,,
2021-02-09,2795.0,,,,,,,
2021-02-10,2612.0,,,,,,,
2021-02-12,2534.0,,,,,,,
2021-02-15,2563.0,,,,,,,
2021-02-16,2557.0,,,,,,,
2021-02-17,2591.0,,,,,,,
2021-02-18,2585.0,,,,,,,
2021-02-19,2680.0,,,,,,,
2021-02-22,2748.0,,,,,,,
2021-02-24,2760.0,,,,,,,
2021-02-25,2820.0,,,,,,,
2021-02-26,2652.0,,,,,,,
2021-03-01,2650.0,,,,,,,
2021-03-02,2617.0,,,,,,,
2021-03-03,2718.0,2653.5,,,,,,
2021-03-04,2690.0,2652.92,,,,,,
2021-03-05,2693.0,2653.34,,,,,,
2021-03-08,2712.0,2655.7,,,,,,
2021-03-09,2755.0,2659.84,,,,,,
2021-03-10,2752.0,2664.1,,,,,,
2021-03-11,2776.0,2667.68,,,,,,
2021-03-12,2794.0,2672.0,,,,,,
