date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,9540.0,,,,,,,
2020-12-18,9000.0,,,,,,,
2020-12-21,8880.0,,,,,,,
2020-12-22,8815.0,,,,,,,
2020-12-23,8600.0,,,,,,,
2020-12-24,8470.0,,,,,,,
2020-12-25,8200.0,,,,,,,
2020-12-28,8225.0,,,,,,,
2020-12-29,8550.0,,,,,,,
2020-12-30,8560.0,,,,,,,
2021-01-04,9305.0,,,,,,,
2021-01-05,9500.0,,,,,,,
2021-01-06,10710.0,,,,,,,
2021-01-07,11025.0,,,,,,,
2021-01-08,10510.0,,,,,,,
2021-01-12,10125.0,,,,,,,
2021-01-13,10565.0,,,,,,,
2021-01-14,10470.0,,,,,,,
2021-01-15,10500.0,,,,,,,
2021-01-18,10170.0,,,,,,,
2021-01-19,9920.0,,,,,,,
2021-01-20,9715.0,,,,,,,
2021-01-21,10745.0,,,,,,,
2021-01-22,10370.0,,,,,,,
2021-01-25,11190.0,,,,,,,
2021-01-26,10770.0,,,,,,,
2021-01-27,10950.0,,,,,,,
2021-01-28,10405.0,,,,,,,
2021-01-29,9780.0,,,,,,,
2021-02-01,10310.0,,,,,,,
2021-02-02,10340.0,,,,,,,
2021-02-03,10260.0,,,,,,,
2021-02-04,10325.0,,,,,,,
2021-02-05,10585.0,,,,,,,
2021-02-08,10090.0,,,,,,,
2021-02-09,10540.0,,,,,,,
2021-02-10,10850.0,,,,,,,
2021-02-12,12765.0,,,,,,,
2021-02-15,12275.0,,,,,,,
2021-02-16,12450.0,,,,,,,
2021-02-17,12280.0,,,,,,,
2021-02-18,11775.0,,,,,,,
2021-02-19,11200.0,,,,,,,
2021-02-22,11260.0,,,,,,,
2021-02-24,11055.0,,,,,,,
2021-02-25,11120.0,,,,,,,
2021-02-26,10720.0,,,,,,,
2021-03-01,10650.0,,,,,,,
2021-03-02,10915.0,,,,,,,
2021-03-03,10550.0,10317.6,,,,,,
2021-03-04,10235.0,10331.5,,,,,,
2021-03-05,9990.0,10351.3,,,,,,
2021-03-08,10040.0,10374.5,,,,,,
2021-03-09,10610.0,10410.4,,,,,,
2021-03-10,10345.0,10445.3,,,,,,
2021-03-11,10650.0,10488.9,,,,,,
2021-03-12,10855.0,10542.0,,,,,,
2021-03-15,10640.0,10590.3,,,,,,
2021-03-16,10900.0,10637.3,,,,,,
2021-03-17,11145.0,10689.0,,,,,,
2021-03-18,11300.0,10728.9,,,,,,
2021-03-19,10780.0,10754.5,,,,,,
2021-03-22,10830.0,10756.9,,,,,,
2021-03-23,10385.0,10744.1,,,,,,
2021-03-24,10005.0,10734.0,,,,,,
2021-03-25,10175.0,10735.0,,,,,,
2021-03-26,10710.0,10737.9,,,,,,
2021-03-29,11005.0,10748.6,,,,,,
2021-03-30,11025.0,10759.1,,,,,,
2021-03-31,11445.0,10784.6,,,,,,
2021-04-01,11665.0,10819.5,,,,,,
2021-04-02,11445.0,10854.1,,,,,,
2021-04-05,11090.0,10861.0,,,,,,
2021-04-06,11135.0,10876.3,,,,,,
2021-04-07,11100.0,10874.5,,,,,,
2021-04-08,11340.0,10885.9,,,,,,
2021-04-09,11055.0,10888.0,,,,,,
2021-04-12,10690.0,10893.7,,,,,,
2021-04-13,10435.0,10906.8,,,,,,
2021-04-14,10080.0,10902.2,,,,,,
2021-04-15,10340.0,10902.2,,,,,,
2021-04-16,10305.0,10903.1,,,,,,
2021-04-19,10180.0,10900.2,,,,,,
2021-04-20,9805.0,10884.6,,,,,,
