date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1020.0,,,,,,,
2020-12-21,1027.5,,,,,,,
2020-12-22,1067.5,,,,,,,
2020-12-23,1056.3,,,,,,,
2020-12-24,1098.8,,,,,,,
2020-12-25,1213.8,,,,,,,
2020-12-28,1185.0,,,,,,,
2020-12-29,1076.3,,,,,,,
2020-12-30,1071.3,,,,,,,
2021-01-04,1108.8,,,,,,,
2021-01-05,1062.5,,,,,,,
2021-01-06,1071.3,,,,,,,
2021-01-07,1136.3,,,,,,,
2021-01-08,1127.5,,,,,,,
2021-01-12,1157.5,,,,,,,
2021-01-13,1161.3,,,,,,,
2021-01-14,1250.0,,,,,,,
2021-01-15,1232.5,,,,,,,
2021-01-18,1407.5,,,,,,,
2021-01-19,1460.0,,,,,,,
2021-01-20,1417.5,,,,,,,
2021-01-21,1437.5,,,,,,,
2021-01-22,1410.0,,,,,,,
2021-01-25,1377.5,,,,,,,
2021-01-26,1335.0,,,,,,,
2021-01-27,1350.0,,,,,,,
2021-01-28,1257.5,,,,,,,
2021-01-29,1260.0,,,,,,,
2021-02-01,1312.5,,,,,,,
2021-02-02,1282.5,,,,,,,
2021-02-03,1270.0,,,,,,,
2021-02-04,1255.0,,,,,,,
2021-02-05,1247.5,,,,,,,
2021-02-08,1335.0,,,,,,,
2021-02-09,1305.0,,,,,,,
2021-02-10,1342.5,,,,,,,
2021-02-12,1400.0,,,,,,,
2021-02-15,1405.0,,,,,,,
2021-02-16,1370.0,,,,,,,
2021-02-17,1312.5,,,,,,,
2021-02-18,1257.5,,,,,,,
2021-02-19,1250.0,,,,,,,
2021-02-22,1262.5,,,,,,,
2021-02-24,1176.3,,,,,,,
2021-02-25,1175.0,,,,,,,
2021-02-26,1158.8,,,,,,,
2021-03-01,1163.8,,,,,,,
2021-03-02,1200.0,,,,,,,
2021-03-03,1201.3,,,,,,,
2021-03-04,1173.8,1233.864,,,,,,
2021-03-05,1146.3,1236.39,,,,,,
2021-03-08,1198.8,1239.816,,,,,,
2021-03-09,1250.0,1243.4660000000001,,,,,,
2021-03-10,1305.0,1248.44,,,,,,
2021-03-11,1302.5,1252.514,,,,,,
2021-03-12,1237.5,1252.9879999999998,,,,,,
2021-03-15,1217.5,1253.638,,,,,,
2021-03-16,1282.5,1257.7620000000002,,,,,,
2021-03-17,1352.5,1263.386,,,,,,
2021-03-18,1382.5,1268.86,,,,,,
2021-03-19,1380.0,1275.21,,,,,,
2021-03-22,1355.0,1280.884,,,,,,
2021-03-23,1395.0,1286.058,,,,,,
2021-03-24,1375.0,1291.0079999999998,,,,,,
2021-03-25,1375.0,1295.358,,,,,,
2021-03-26,1550.0,1303.132,,,,,,
2021-03-29,1585.0,1309.832,,,,,,
2021-03-30,1570.0,1316.582,,,,,,
2021-03-31,1545.0,1319.332,,,,,,
2021-04-01,1700.0,1324.132,,,,,,
2021-04-02,1735.0,1330.4820000000002,,,,,,
2021-04-05,1675.0,1335.2320000000002,,,,,,
2021-04-06,1812.5,1343.2820000000002,,,,,,
2021-04-07,1882.5,1353.382,,,,,,
2021-04-08,1827.5,1363.2320000000002,,,,,,
2021-04-09,1787.5,1371.9820000000002,,,,,,
2021-04-12,1822.5,1383.2820000000002,,,,,,
2021-04-13,1780.0,1393.682,,,,,,
2021-04-14,1745.0,1402.332,,,,,,
2021-04-15,1692.5,1410.5320000000002,,,,,,
2021-04-16,1677.5,1418.682,,,,,,
2021-04-19,1752.5,1428.632,,,,,,
2021-04-20,1727.5,1438.2320000000002,,,,,,
2021-04-21,1697.5,1445.4820000000002,,,,,,
2021-04-22,1730.0,1453.9820000000002,,,,,,
2021-04-23,1652.5,1460.182,,,,,,
2021-04-26,1582.5,1463.832,,,,,,
2021-04-27,1595.0,1467.632,,,,,,
2021-04-28,1560.0,1471.432,,,,,,
2021-04-30,1595.0,1477.082,,,,,,
2021-05-06,1555.0,1483.0320000000002,,,,,,
