date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1507.0,,,,,,,
2020-12-21,1507.0,,,,,,,
2020-12-22,1502.0,,,,,,,
2020-12-23,1501.0,,,,,,,
2020-12-24,1501.0,,,,,,,
2020-12-25,1499.0,,,,,,,
2020-12-28,1495.0,,,,,,,
2020-12-29,1501.0,,,,,,,
2020-12-30,1501.0,,,,,,,
2021-01-04,1501.0,,,,,,,
2021-01-05,1495.0,,,,,,,
2021-01-06,1504.0,,,,,,,
2021-01-07,1509.0,,,,,,,
2021-01-08,1507.0,,,,,,,
2021-01-12,1504.0,,,,,,,
2021-01-13,1500.0,,,,,,,
2021-01-14,1505.0,,,,,,,
2021-01-15,1508.0,,,,,,,
2021-01-18,1500.0,,,,,,,
2021-01-19,1503.0,,,,,,,
2021-01-20,1507.0,,,,,,,
2021-01-21,1502.0,,,,,,,
2021-01-22,1508.0,,,,,,,
2021-01-25,1512.0,,,,,,,
2021-01-26,1516.0,,,,,,,
2021-01-27,1522.0,,,,,,,
2021-01-28,1524.0,,,,,,,
2021-01-29,1526.0,,,,,,,
2021-02-01,1537.0,,,,,,,
2021-02-02,1533.0,,,,,,,
2021-02-03,1534.0,,,,,,,
2021-02-04,1538.0,,,,,,,
2021-02-05,1545.0,,,,,,,
2021-02-08,1564.0,,,,,,,
2021-02-09,1580.0,,,,,,,
2021-02-10,1578.0,,,,,,,
2021-02-12,1582.0,,,,,,,
2021-02-15,1592.0,,,,,,,
2021-02-16,1586.0,,,,,,,
2021-02-17,1590.0,,,,,,,
2021-02-18,1600.0,,,,,,,
2021-02-19,1586.0,,,,,,,
2021-02-22,1598.0,,,,,,,
2021-02-24,1623.0,,,,,,,
2021-02-25,1619.0,,,,,,,
2021-02-26,1613.0,,,,,,,
2021-03-01,1622.0,,,,,,,
2021-03-02,1627.0,,,,,,,
2021-03-03,1634.0,,,,,,,
2021-03-04,1628.0,1541.52,,,,,,
2021-03-05,1629.0,1543.96,,,,,,
2021-03-08,1629.0,1546.4,,,,,,
2021-03-09,1630.0,1548.96,,,,,,
2021-03-10,1638.0,1551.7,,,,,,
2021-03-11,1634.0,1554.36,,,,,,
2021-03-12,1640.0,1557.18,,,,,,
2021-03-15,1637.0,1560.02,,,,,,
2021-03-16,1642.0,1562.84,,,,,,
2021-03-17,1652.0,1565.86,,,,,,
2021-03-18,1665.0,1569.14,,,,,,
2021-03-19,1666.0,1572.56,,,,,,
2021-03-22,1676.0,1576.0,,,,,,
2021-03-23,1671.0,1579.24,,,,,,
2021-03-24,1653.0,1582.16,,,,,,
2021-03-25,1623.0,1584.54,,,,,,
2021-03-26,1624.0,1587.02,,,,,,
2021-03-29,1580.0,1588.52,,,,,,
2021-03-30,1550.0,1589.36,,,,,,
2021-03-31,1577.0,1590.9,,,,,,
2021-04-01,1578.0,1592.4,,,,,,
2021-04-02,1582.0,1593.9,,,,,,
2021-04-05,1578.0,1595.42,,,,,,
2021-04-06,1574.0,1596.74,,,,,,
2021-04-07,1566.0,1597.82,,,,,,
2021-04-08,1561.0,1598.72,,,,,,
2021-04-09,1577.0,1599.82,,,,,,
2021-04-12,1562.0,1600.58,,,,,,
2021-04-13,1566.0,1601.38,,,,,,
2021-04-14,1558.0,1601.8,,,,,,
2021-04-15,1558.0,1602.3,,,,,,
2021-04-16,1560.0,1602.82,,,,,,
2021-04-19,1551.0,1603.08,,,,,,
2021-04-20,1545.0,1603.08,,,,,,
2021-04-21,1543.0,1602.66,,,,,,
2021-04-22,1535.0,1601.76,,,,,,
2021-04-23,1510.0,1600.4,,,,,,
2021-04-26,1510.0,1598.96,,,,,,
2021-04-27,1501.0,1597.14,,,,,,
2021-04-28,1528.0,1595.98,,,,,,
2021-04-30,1512.0,1594.42,,,,,,
2021-05-06,1518.0,1592.78,,,,,,
2021-05-07,1525.0,1591.56,,,,,,
2021-05-10,1523.0,1590.06,,,,,,
2021-05-11,1510.0,1587.8,,,,,,
2021-05-12,1503.0,1585.48,,,,,,
2021-05-13,1512.0,1583.46,,,,,,
2021-05-14,1529.0,1581.6,,,,,,
2021-05-17,1525.0,1579.56,,,,,,
2021-05-18,1521.0,1577.3,,,,,,
2021-05-19,1538.0,1575.5,,,,,,
2021-05-20,1544.0,1573.8,,,,,,
2021-05-21,1523.0,1571.68,,,,,,
2021-05-24,1525.0,1569.58,,,,,,
2021-05-25,1542.0,1567.66,,,,,,
2021-05-26,1548.0,1565.94,,,,,,
2021-05-27,1540.0,1563.94,,,,,,
2021-05-28,1532.0,1561.84,,,,,,
2021-05-31,1546.0,1559.92,,,,,,
2021-06-01,1556.0,1558.0,,,,,,
2021-06-02,1559.0,1555.88,,,,,,
2021-06-03,1559.0,1553.74,,,,,,
2021-06-04,1553.0,1551.28,,,,,,
2021-06-07,1544.0,1548.74,,,,,,
2021-06-08,1551.0,1546.7,,,,,,
2021-06-09,1562.0,1545.48,,,,,,
2021-06-10,1560.0,1544.2,,,,,,
2021-06-11,1560.0,1543.8,,,,,,
2021-06-14,1558.0,1543.96,,,,,,
2021-06-15,1565.0,1543.72,,,,,,
2021-06-16,1561.0,1543.38,,,,,,
2021-06-17,1561.0,1542.96,,,,,,
2021-06-18,1560.0,1542.6,,,,,,
2021-06-21,1562.0,1542.36,,,,,,
2021-06-22,1560.0,1542.24,,,,,,
2021-06-23,1556.0,1542.14,,,,,,
2021-06-24,1555.0,1541.7,,,,,,
2021-06-25,1576.0,1541.98,,,,,,
2021-06-28,1575.0,1542.16,,,,,,
2021-06-29,1577.0,1542.54,,,,,,
2021-06-30,1577.0,1542.92,,,,,,
2021-07-01,1561.0,1542.94,,,,,,
2021-07-02,1578.0,1543.48,,,,,,
2021-07-05,1574.0,1544.06,,,,,,
2021-07-06,1576.0,1544.72,,,,,,
2021-07-07,1570.0,1545.42,,,,,,
2021-07-08,1560.0,1546.42,,,,,,
2021-07-09,1559.0,1547.4,,,,,,
2021-07-12,1573.0,1548.84,,,,,,
2021-07-13,1560.0,1549.48,,,,,,
2021-07-14,1560.0,1550.44,,,,,,
2021-07-15,1560.0,1551.28,,,,,,
2021-07-16,1553.0,1551.84,,,,,,
2021-07-19,1541.0,1552.2,,,,,,
2021-07-20,1541.0,1552.82,,,,,,
2021-07-21,1550.0,1553.76,,,,,,
2021-07-26,1545.0,1554.42,,,,,,
2021-07-27,1545.0,1554.74,,,,,,
