date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,318.0,,,,,,,
2020-12-18,313.3,,,,,,,
2020-12-21,308.0,,,,,,,
2020-12-22,301.3,,,,,,,
2020-12-23,302.3,,,,,,,
2020-12-24,298.7,,,,,,,
2020-12-25,300.3,,,,,,,
2020-12-28,296.3,,,,,,,
2020-12-29,307.3,,,,,,,
2020-12-30,309.0,,,,,,,
2021-01-04,291.0,,,,,,,
2021-01-05,282.7,,,,,,,
2021-01-06,287.3,,,,,,,
2021-01-07,287.7,,,,,,,
2021-01-08,276.7,,,,,,,
2021-01-12,270.7,,,,,,,
2021-01-13,261.7,,,,,,,
2021-01-14,264.7,,,,,,,
2021-01-15,270.0,,,,,,,
2021-01-18,270.3,,,,,,,
2021-01-19,280.3,,,,,,,
2021-01-20,287.0,,,,,,,
2021-01-21,290.3,,,,,,,
2021-01-22,283.3,,,,,,,
2021-01-25,292.0,,,,,,,
2021-01-26,289.7,,,,,,,
2021-01-27,294.3,,,,,,,
2021-01-28,308.3,,,,,,,
2021-01-29,302.7,,,,,,,
2021-02-01,295.7,,,,,,,
2021-02-02,307.3,,,,,,,
2021-02-03,323.0,,,,,,,
2021-02-04,320.3,,,,,,,
2021-02-05,339.0,,,,,,,
2021-02-08,336.0,,,,,,,
2021-02-09,330.0,,,,,,,
2021-02-10,341.3,,,,,,,
2021-02-12,362.0,,,,,,,
2021-02-15,359.7,,,,,,,
2021-02-16,362.3,,,,,,,
2021-02-17,376.3,,,,,,,
2021-02-18,375.7,,,,,,,
2021-02-19,356.3,,,,,,,
2021-02-22,370.0,,,,,,,
2021-02-24,386.3,,,,,,,
2021-02-25,393.3,,,,,,,
2021-02-26,386.7,,,,,,,
2021-03-01,384.7,,,,,,,
2021-03-02,358.3,,,,,,,
2021-03-03,366.0,317.508,,,,,,
2021-03-04,360.0,318.348,,,,,,
2021-03-05,361.3,319.30800000000005,,,,,,
2021-03-08,372.3,320.594,,,,,,
2021-03-09,404.0,322.64799999999997,,,,,,
2021-03-10,402.0,324.642,,,,,,
2021-03-11,388.7,326.442,,,,,,
2021-03-12,397.0,328.376,,,,,,
2021-03-15,402.7,330.504,,,,,,
2021-03-16,413.3,332.624,,,,,,
2021-03-17,418.3,334.81,,,,,,
2021-03-18,428.0,337.55,,,,,,
2021-03-19,428.3,340.462,,,,,,
2021-03-22,423.3,343.18199999999996,,,,,,
2021-03-23,403.3,345.494,,,,,,
2021-03-24,389.0,347.74,,,,,,
2021-03-25,402.7,350.38,,,,,,
2021-03-26,416.3,353.47200000000004,,,,,,
2021-03-29,410.3,356.384,,,,,,
2021-03-30,418.0,359.344,,,,,,
2021-03-31,415.0,362.23800000000006,,,,,,
2021-04-01,395.0,364.53200000000004,,,,,,
2021-04-02,391.7,366.62600000000003,,,,,,
2021-04-05,397.3,368.76599999999996,,,,,,
2021-04-06,388.3,370.866,,,,,,
2021-04-07,394.7,372.92,,,,,,
2021-04-08,379.7,374.72,,,,,,
2021-04-09,377.7,376.388,,,,,,
2021-04-12,378.0,377.782,,,,,,
2021-04-13,380.7,379.342,,,,,,
2021-04-14,383.3,381.09399999999994,,,,,,
2021-04-15,382.7,382.602,,,,,,
2021-04-16,383.3,383.80799999999994,,,,,,
2021-04-19,365.0,384.702,,,,,,
2021-04-20,351.3,384.94800000000004,,,,,,
2021-04-21,343.0,385.088,,,,,,
2021-04-22,346.0,385.408,,,,,,
2021-04-23,350.0,385.58200000000005,,,,,,
2021-04-26,366.3,385.668,,,,,,
