date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,432.0,,,,,,,
2021-01-19,442.0,,,,,,,
2021-01-20,430.0,,,,,,,
2021-01-21,439.0,,,,,,,
2021-01-22,444.0,,,,,,,
2021-01-25,443.0,,,,,,,
2021-01-26,445.0,,,,,,,
2021-01-27,448.0,,,,,,,
2021-01-28,439.0,,,,,,,
2021-01-29,439.0,,,,,,,
2021-02-01,434.0,,,,,,,
2021-02-02,434.0,,,,,,,
2021-02-03,440.0,,,,,,,
2021-02-04,443.0,,,,,,,
2021-02-05,466.0,,,,,,,
2021-02-08,472.0,,,,,,,
2021-02-09,465.0,,,,,,,
2021-02-10,467.0,,,,,,,
2021-02-12,467.0,,,,,,,
2021-02-15,469.0,,,,,,,
2021-02-16,467.0,,,,,,,
2021-02-17,488.0,,,,,,,
2021-02-18,494.0,,,,,,,
2021-02-19,499.0,,,,,,,
2021-02-22,514.0,,,,,,,
2021-02-24,547.0,,,,,,,
2021-02-25,555.0,,,,,,,
2021-02-26,555.0,,,,,,,
2021-03-01,534.0,,,,,,,
2021-03-02,522.0,,,,,,,
2021-03-03,524.0,,,,,,,
2021-03-04,516.0,,,,,,,
2021-03-05,518.0,,,,,,,
2021-03-08,498.0,,,,,,,
2021-03-09,518.0,,,,,,,
2021-03-10,518.0,,,,,,,
2021-03-11,518.0,,,,,,,
2021-03-12,519.0,,,,,,,
2021-03-15,532.0,,,,,,,
2021-03-16,538.0,,,,,,,
2021-03-17,529.0,,,,,,,
2021-03-18,550.0,,,,,,,
2021-03-19,549.0,,,,,,,
2021-03-22,549.0,,,,,,,
2021-03-23,542.0,,,,,,,
2021-03-24,542.0,,,,,,,
2021-03-25,531.0,,,,,,,
2021-03-26,547.0,,,,,,,
2021-03-29,553.0,,,,,,,
2021-03-30,545.0,495.38,,,,,,
2021-03-31,548.0,497.7,,,,,,
2021-04-01,540.0,499.66,,,,,,
2021-04-02,536.0,501.78,,,,,,
2021-04-05,544.0,503.88,,,,,,
2021-04-06,541.0,505.82,,,,,,
2021-04-07,531.0,507.58,,,,,,
2021-04-08,535.0,509.38,,,,,,
2021-04-09,529.0,511.0,,,,,,
2021-04-12,533.0,512.88,,,,,,
2021-04-13,529.0,514.68,,,,,,
2021-04-14,529.0,516.58,,,,,,
2021-04-15,523.0,518.36,,,,,,
2021-04-16,530.0,520.16,,,,,,
2021-04-19,551.0,522.32,,,,,,
2021-04-20,551.0,524.02,,,,,,
2021-04-21,530.0,525.18,,,,,,
2021-04-22,539.0,526.66,,,,,,
2021-04-23,541.0,528.14,,,,,,
2021-04-26,547.0,529.74,,,,,,
2021-04-27,535.0,531.06,,,,,,
2021-04-28,531.0,532.34,,,,,,
2021-04-30,545.0,533.48,,,,,,
2021-05-06,542.0,534.44,,,,,,
2021-05-07,548.0,535.42,,,,,,
2021-05-10,580.0,536.74,,,,,,
2021-05-11,551.0,536.82,,,,,,
2021-05-12,548.0,536.68,,,,,,
2021-05-13,545.0,536.48,,,,,,
2021-05-14,542.0,536.64,,,,,,
2021-05-17,540.0,537.0,,,,,,
2021-05-18,556.0,537.64,,,,,,
2021-05-19,556.0,538.44,,,,,,
2021-05-20,550.0,539.08,,,,,,
2021-05-21,550.0,540.12,,,,,,
2021-05-24,553.0,540.82,,,,,,
2021-05-25,565.0,541.76,,,,,,
2021-05-26,570.0,542.8,,,,,,
2021-05-27,570.0,543.82,,,,,,
2021-05-28,574.0,544.66,,,,,,
2021-05-31,589.0,545.68,,,,,,
2021-06-01,595.0,547.0,,,,,,
2021-06-02,590.0,547.8,,,,,,
2021-06-03,580.0,548.42,,,,,,
2021-06-04,579.0,549.02,,,,,,
2021-06-07,572.0,549.62,,,,,,
2021-06-08,578.0,550.34,,,,,,
2021-06-09,568.0,551.08,,,,,,
2021-06-10,629.0,552.72,,,,,,
2021-06-11,601.0,553.68,,,,,,
2021-06-14,613.0,555.04,,,,,,
2021-06-15,604.0,556.16,,,,,,
2021-06-16,595.0,557.26,,,,,,
2021-06-17,590.0,558.34,,,,,,
2021-06-18,568.0,558.82,,,,,,
2021-06-21,546.0,558.92,,,,,,
2021-06-22,570.0,559.7,,,,,,
2021-06-23,570.0,560.4,,,,,,
2021-06-24,578.0,561.38,,,,,,
2021-06-25,580.0,562.32,,,,,,
2021-06-28,570.0,563.14,,,,,,
2021-06-29,572.0,564.0,,,,,,
2021-06-30,568.0,564.9,,,,,,
2021-07-01,589.0,566.08,,,,,,
2021-07-02,572.0,566.5,,,,,,
2021-07-05,587.0,567.22,,,,,,
2021-07-06,575.0,568.12,,,,,,
2021-07-07,570.0,568.74,,,,,,
2021-07-08,557.0,569.06,,,,,,
2021-07-09,545.0,569.02,,,,,,
2021-07-12,554.0,569.4,,,,,,
2021-07-13,567.0,570.12,,,,,,
2021-07-14,563.0,570.48,,,,,,
2021-07-15,553.0,570.7,,,,,,
2021-07-16,554.0,570.82,,,,,,
2021-07-19,555.0,570.32,,,,,,
2021-07-20,548.0,570.26,,,,,,
2021-07-21,556.0,570.42,,,,,,
2021-07-26,545.0,570.42,,,,,,
2021-07-27,527.0,570.12,,,,,,
2021-07-28,527.0,569.86,,,,,,
2021-07-29,534.0,569.42,,,,,,
2021-07-30,531.0,568.92,,,,,,
2021-08-02,526.0,568.44,,,,,,
2021-08-03,524.0,567.92,,,,,,
2021-08-04,518.0,567.22,,,,,,
2021-08-05,517.0,566.26,,,,,,
2021-08-06,517.0,565.2,,,,,,
2021-08-10,516.0,564.12,,,,,,
2021-08-12,529.0,563.22,,,,,,
2021-08-13,525.0,561.94,,,,,,
2021-08-16,511.0,560.26,,,,,,
2021-08-17,505.0,558.56,,,,,,
2021-08-18,502.0,557.0,,,,,,
2021-08-19,502.0,555.46,,,,,,
2021-08-20,498.0,553.98,,,,,,
2021-08-23,499.0,552.4,,,,,,
2021-08-24,508.0,551.2,,,,,,
2021-08-25,514.0,548.9,,,,,,
2021-08-26,515.0,547.18,,,,,,
2021-08-27,525.0,545.42,531.9466666666667,,,,,
2021-08-30,538.0,544.1,532.6533333333333,,,,,
2021-08-31,541.0,543.02,533.3133333333334,,,,,
2021-09-01,541.0,542.04,534.0533333333333,,,,,
2021-09-02,535.0,541.38,534.6933333333334,,,,,
2021-09-03,535.0,541.16,535.3,,,,,
2021-09-06,522.0,540.2,535.8266666666667,,,,,
2021-09-07,537.0,539.54,536.44,,,,,
2021-09-08,546.0,538.9,537.0933333333334,,,,,
2021-09-09,537.0,538.04,537.7466666666667,,,,,
2021-09-10,548.0,537.6,538.4733333333334,,,,,
2021-09-13,542.0,537.0,539.1933333333334,,,,,
2021-09-14,545.0,536.54,539.9333333333333,,,,,
2021-09-15,542.0,535.6,540.6133333333333,,,,,
2021-09-16,537.0,534.9,541.24,,,,,
2021-09-17,541.0,533.98,541.74,,,,,
2021-09-21,535.0,533.18,542.16,,,,,
2021-09-22,542.0,532.62,542.6733333333333,,,,,
2021-09-24,550.0,532.48,543.2266666666667,,,,,
2021-09-27,557.0,532.72,543.8266666666667,,,,,
2021-09-28,545.0,532.54,544.3333333333334,,,,,
2021-09-29,543.0,532.06,544.84,,,,,
2021-09-30,564.0,532.08,545.3466666666667,,,,,
2021-10-01,584.0,532.7,545.9466666666667,,,,,
2021-10-04,586.0,533.34,546.5266666666666,,,,,
2021-10-05,555.0,533.34,546.8,,,,,
2021-10-06,577.0,533.92,547.0,,,,,
2021-10-07,582.0,534.44,547.18,,,,,
2021-10-08,557.0,534.68,547.1933333333334,,,,,
2021-10-11,564.0,535.42,547.3933333333333,,,,,
2021-10-12,571.0,536.3,547.72,,,,,
2021-10-13,568.0,536.98,548.0133333333333,,,,,
2021-10-14,559.0,537.54,548.3,,,,,
2021-10-15,564.0,538.3,548.6066666666667,,,,,
2021-10-18,557.0,538.96,549.0,,,,,
2021-10-19,569.0,539.98,549.34,,,,,
2021-10-20,565.0,540.94,549.6533333333333,,,,,
2021-10-21,559.0,541.78,549.9266666666666,,,,,
2021-10-22,579.0,543.04,550.3266666666667,,,,,
2021-10-25,556.0,543.58,550.4866666666667,,,,,
2021-10-26,565.0,544.38,550.6666666666666,,,,,
2021-10-27,566.0,545.48,550.9133333333333,,,,,
2021-10-28,567.0,546.72,551.0266666666666,,,,,
2021-10-29,566.0,548.0,551.14,,,,,
2021-11-01,571.0,549.38,551.2866666666666,,,,,
2021-11-02,566.0,550.74,551.4466666666667,,,,,
2021-11-04,575.0,552.26,551.6666666666666,,,,,
2021-11-05,584.0,553.78,552.02,,,,,
2021-11-08,585.0,555.2,552.2733333333333,,,,,
2021-11-09,583.0,556.56,552.4733333333334,,,,,
2021-11-10,597.0,558.0,552.82,538.46,,,,
2021-11-11,592.0,559.08,553.1133333333333,539.26,,,,
2021-11-12,592.0,560.1,553.46,540.01,,,,
2021-11-15,600.0,561.28,553.8866666666667,540.86,,,,
2021-11-16,610.0,562.78,554.3266666666667,541.715,,,,
2021-11-17,617.0,564.42,554.8333333333334,542.58,,,,
2021-11-18,610.0,566.18,555.36,543.415,,,,
2021-11-19,605.0,567.54,555.8266666666667,544.215,,,,
2021-11-22,600.0,568.62,556.3,544.975,,,,
2021-11-24,603.0,569.94,556.7666666666667,545.795,,,,
2021-11-25,597.0,570.92,557.22,546.585,,,,
2021-11-26,590.0,571.88,557.6266666666667,547.365,,,,
2021-11-29,578.0,572.54,557.9933333333333,548.085,,,,
2021-11-30,527.0,572.24,557.9733333333334,548.52,,,,
2021-12-01,530.0,572.1,557.8333333333334,548.955,,,,
2021-12-02,501.0,571.3,557.5,549.13,,,,
2021-12-03,525.0,571.1,557.4666666666667,549.395,,,,
2021-12-06,523.0,570.72,557.36,549.685,,,,
2021-12-07,534.0,570.4,557.3133333333334,550.02,,,,
2021-12-08,553.0,570.32,557.3533333333334,550.45,,,,
2021-12-09,557.0,570.56,557.5,550.89,12.42999999999995,,,
2021-12-10,563.0,570.96,557.7133333333334,551.37,12.110000000000014,,,
2021-12-13,560.0,570.88,557.8133333333334,551.73,11.720000000000027,,,
2021-12-14,549.0,570.18,557.86,552.005,11.144999999999982,,,
2021-12-15,556.0,569.58,557.9133333333333,552.29,10.574999999999932,,,
2021-12-16,545.0,569.38,557.68,552.445,9.865000000000009,,,
2021-12-17,553.0,568.9,557.6933333333334,552.475,9.06000000000006,,,
