date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1022.5,,,,,,,
2020-12-18,1037.5,,,,,,,
2020-12-21,1050.5,,,,,,,
2020-12-22,1022.0,,,,,,,
2020-12-23,1002.5,,,,,,,
2020-12-24,1008.0,,,,,,,
2020-12-25,1028.5,,,,,,,
2020-12-28,1036.0,,,,,,,
2020-12-29,1061.0,,,,,,,
2020-12-30,1054.5,,,,,,,
2021-01-04,1042.5,,,,,,,
2021-01-05,1048.0,,,,,,,
2021-01-06,1061.5,,,,,,,
2021-01-07,1088.5,,,,,,,
2021-01-08,1103.0,,,,,,,
2021-01-12,1139.0,,,,,,,
2021-01-13,1139.5,,,,,,,
2021-01-14,1148.0,,,,,,,
2021-01-15,1128.0,,,,,,,
2021-01-18,1113.0,,,,,,,
2021-01-19,1111.0,,,,,,,
2021-01-20,1136.5,,,,,,,
2021-01-21,1143.5,,,,,,,
2021-01-22,1144.5,,,,,,,
2021-01-25,1204.5,,,,,,,
2021-01-26,1179.5,,,,,,,
2021-01-27,1184.5,,,,,,,
2021-01-28,1189.5,,,,,,,
2021-01-29,1164.5,,,,,,,
2021-02-01,1175.5,,,,,,,
2021-02-02,1195.5,,,,,,,
2021-02-03,1222.0,,,,,,,
2021-02-04,1212.5,,,,,,,
2021-02-05,1215.0,,,,,,,
2021-02-08,1242.5,,,,,,,
2021-02-09,1233.5,,,,,,,
2021-02-10,1225.5,,,,,,,
2021-02-12,1184.0,,,,,,,
2021-02-15,1183.5,,,,,,,
2021-02-16,1175.5,,,,,,,
2021-02-17,1181.5,,,,,,,
2021-02-18,1163.5,,,,,,,
2021-02-19,1133.0,,,,,,,
2021-02-22,1147.5,,,,,,,
2021-02-24,1156.5,,,,,,,
2021-02-25,1163.0,,,,,,,
2021-02-26,1146.0,,,,,,,
2021-03-01,1162.0,,,,,,,
2021-03-02,1157.0,,,,,,,
2021-03-03,1188.5,1133.11,,,,,,
2021-03-04,1164.5,1135.95,,,,,,
2021-03-05,1157.0,1138.34,,,,,,
2021-03-08,1161.5,1140.56,,,,,,
2021-03-09,1205.0,1144.22,,,,,,
2021-03-10,1227.5,1148.72,,,,,,
2021-03-11,1246.5,1153.49,,,,,,
2021-03-12,1265.0,1158.22,,,,,,
2021-03-15,1281.5,1163.13,,,,,,
2021-03-16,1288.5,1167.68,,,,,,
2021-03-17,1305.0,1172.69,,,,,,
2021-03-18,1330.5,1178.45,,,,,,
2021-03-19,1377.5,1185.04,,,,,,
2021-03-22,1346.0,1190.73,,,,,,
2021-03-23,1338.0,1195.72,,,,,,
2021-03-24,1286.5,1199.39,,,,,,
2021-03-25,1305.0,1202.71,,,,,,
2021-03-26,1312.5,1206.17,,,,,,
2021-03-29,1316.0,1209.53,,,,,,
2021-03-30,1298.5,1212.94,,,,,,
2021-03-31,1274.5,1216.17,,,,,,
2021-04-01,1246.0,1218.87,,,,,,
2021-04-02,1260.5,1221.35,,,,,,
2021-04-05,1254.0,1223.56,,,,,,
2021-04-06,1231.0,1225.29,,,,,,
2021-04-07,1248.5,1226.17,,,,,,
2021-04-08,1233.5,1227.25,,,,,,
2021-04-09,1232.5,1228.21,,,,,,
2021-04-12,1226.0,1228.94,,,,,,
2021-04-13,1235.0,1230.35,,,,,,
2021-04-14,1220.0,1231.24,,,,,,
2021-04-15,1231.0,1231.95,,,,,,
2021-04-16,1253.0,1232.57,,,,,,
2021-04-19,1244.5,1233.21,,,,,,
2021-04-20,1220.0,1233.31,,,,,,
2021-04-21,1188.5,1232.23,,,,,,
2021-04-22,1219.0,1231.94,,,,,,
2021-04-23,1214.0,1231.71,,,,,,
2021-04-26,1205.5,1232.14,,,,,,
2021-04-27,1173.5,1231.94,,,,,,
2021-04-28,1161.0,1231.65,,,,,,
2021-04-30,1151.5,1231.05,,,,,,
2021-05-06,1184.5,1231.47,,,,,,
2021-05-07,1198.0,1232.77,,,,,,
2021-05-10,1207.5,1233.97,,,,,,
2021-05-11,1183.5,1234.51,,,,,,
2021-05-12,1155.0,1234.35,,,,,,
2021-05-13,1214.0,1235.71,,,,,,
2021-05-14,1221.5,1236.9,,,,,,
2021-05-17,1226.0,1238.28,,,,,,
2021-05-18,1234.5,1239.2,,,,,,
2021-05-19,1215.0,1240.21,,,,,,
2021-05-20,1223.0,1241.53,,,,,,
2021-05-21,1220.0,1242.7,,,,,,
2021-05-24,1251.0,1243.62,,,,,,
2021-05-25,1245.0,1243.97,,,,,,
2021-05-26,1245.5,1243.95,,,,,,
2021-05-27,1202.0,1242.69,,,,,,
2021-05-28,1241.0,1241.88,,,,,,
2021-05-31,1205.0,1240.21,,,,,,
2021-06-01,1217.0,1238.45,,,,,,
2021-06-02,1257.5,1236.99,,,,,,
2021-06-03,1261.5,1234.67,,,,,,
2021-06-04,1272.5,1233.2,,,,,,
2021-06-07,1270.5,1231.85,,,,,,
2021-06-08,1275.0,1231.62,,,,,,
2021-06-09,1259.0,1230.7,,,,,,
2021-06-10,1266.0,1229.77,,,,,,
2021-06-11,1253.5,1228.52,,,,,,
2021-06-14,1255.0,1227.65,,,,,,
2021-06-15,1250.5,1227.17,,,,,,
2021-06-16,1254.5,1227.34,,,,,,
2021-06-17,1233.0,1226.79,,,,,,
2021-06-18,1220.5,1226.12,,,,,,
2021-06-21,1177.0,1225.04,,,,,,
2021-06-22,1234.0,1224.75,,,,,,
2021-06-23,1220.0,1224.48,,,,,,
2021-06-24,1220.5,1224.24,,,,,,
2021-06-25,1232.5,1224.37,,,,,,
2021-06-28,1228.5,1224.24,,,,,,
2021-06-29,1217.0,1224.18,,,,,,
2021-06-30,1220.5,1223.97,,,,,,
2021-07-01,1228.0,1223.47,,,,,,
2021-07-02,1247.5,1223.53,,,,,,
2021-07-05,1237.0,1223.87,,,,,,
2021-07-06,1237.0,1224.84,,,,,,
2021-07-07,1204.0,1224.54,,,,,,
2021-07-08,1177.5,1223.81,,,,,,
2021-07-09,1170.0,1223.1,,,,,,
2021-07-12,1210.5,1223.84,,,,,,
2021-07-13,1237.0,1225.36,,,,,,
2021-07-14,1224.0,1226.81,,,,,,
2021-07-15,1205.0,1227.22,,,,,,
2021-07-16,1192.5,1227.11,,,,,,
2021-07-19,1177.0,1226.5,,,,,,
2021-07-20,1163.5,1226.1,,,,,,
2021-07-21,1180.0,1226.6,,,,,,
2021-07-26,1189.5,1226.11,,,,,,
2021-07-27,1200.5,1225.69,,,,,,
2021-07-28,1200.5,1225.18,,,,,,
2021-07-29,1205.5,1224.6,1198.97,,,,,
2021-07-30,1187.0,1224.04,1200.0666666666666,,,,,
2021-08-02,1224.5,1224.07,1201.3133333333333,,,,,
2021-08-03,1219.0,1224.05,1202.4366666666667,,,,,
2021-08-04,1206.0,1223.15,1203.6633333333334,,,,,
2021-08-05,1200.5,1222.26,1204.9833333333333,,,,,
2021-08-06,1195.0,1221.25,1206.23,,,,,
2021-08-10,1173.0,1220.67,1207.1933333333334,,,,,
2021-08-11,1188.0,1219.61,1208.2066666666667,,,,,
2021-08-12,1209.0,1219.69,1209.1933333333334,,,,,
2021-08-13,1198.0,1219.31,1210.15,,,,,
2021-08-16,1172.0,1217.6,1211.0133333333333,,,,,
2021-08-17,1162.5,1215.62,1211.7766666666666,,,,,
2021-08-18,1176.5,1213.7,1212.5433333333333,,,,,
2021-08-19,1154.0,1211.37,1212.98,,,,,
2021-08-20,1121.5,1208.3,1213.1033333333332,,,,,
2021-08-23,1138.5,1205.89,1213.1,,,,,
2021-08-24,1148.5,1203.54,1213.16,,,,,
2021-08-25,1140.0,1201.27,1213.1066666666666,,,,,
2021-08-26,1118.5,1198.54,1213.0433333333333,,,,,
2021-08-27,1114.5,1195.82,1213.0533333333333,,,,,
2021-08-30,1135.5,1193.44,1213.2166666666667,,,,,
2021-08-31,1136.0,1191.5,1213.2133333333334,,,,,
2021-09-01,1144.5,1189.98,1213.22,,,,,
2021-09-02,1140.0,1189.24,1213.19,,,,,
2021-09-03,1149.5,1187.55,1212.8233333333333,,,,,
2021-09-06,1157.0,1186.29,1212.6733333333334,,,,,
2021-09-07,1174.5,1185.37,1212.6066666666666,,,,,
2021-09-08,1188.5,1184.49,1212.6,,,,,
2021-09-09,1204.5,1184.01,1212.8666666666666,,,,,
2021-09-10,1235.0,1184.37,1213.2633333333333,,,,,
2021-09-13,1261.5,1185.19,1213.7033333333334,,,,,
2021-09-14,1273.5,1186.1,1214.0466666666666,,,,,
2021-09-15,1253.5,1186.22,1214.32,,,,,
2021-09-16,1259.0,1186.66,1214.6133333333332,,,,,
2021-09-17,1265.0,1187.22,1214.7633333333333,,,,,
2021-09-21,1243.5,1188.01,1214.83,,,,,
2021-09-22,1214.5,1188.75,1214.7566666666667,,,,,
2021-09-24,1237.0,1190.09,1215.11,,,,,
2021-09-27,1241.0,1190.7,1215.4933333333333,,,,,
2021-09-28,1256.0,1191.08,1216.03,,,,,
2021-09-29,1213.0,1190.86,1216.24,,,,,
2021-09-30,1196.5,1190.69,1216.46,,,,,
2021-10-01,1160.5,1190.05,1216.6433333333334,,,,,
2021-10-04,1140.0,1189.31,1216.5933333333332,,,,,
2021-10-05,1137.5,1188.79,1216.4666666666667,,,,,
2021-10-06,1145.5,1188.1,1216.35,,,,,
2021-10-07,1136.0,1187.03,1216.2833333333333,,,,,
2021-10-08,1152.5,1186.07,1216.22,,,,,
2021-10-11,1180.5,1185.67,1216.3766666666668,,,,,
2021-10-12,1184.0,1185.24,1216.3466666666666,1195.5375,,,,
2021-10-13,1175.0,1185.0,1216.4166666666667,1196.3,,,,
2021-10-14,1185.0,1184.21,1216.6033333333332,1197.0375,,,,
2021-10-15,1217.0,1184.17,1216.9733333333334,1197.87,,,,
2021-10-18,1220.5,1184.46,1217.0766666666666,1198.8625,,,,
2021-10-19,1210.5,1184.66,1216.9633333333334,1199.9025,,,,
2021-10-20,1216.0,1185.08,1216.76,1200.9425,,,,
2021-10-21,1221.5,1186.05,1216.47,1201.9075,,,,
