date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1718.2,,,,,,,
2020-12-18,1711.4,,,,,,,
2020-12-21,1681.8,,,,,,,
2020-12-22,1638.6,,,,,,,
2020-12-23,1650.0,,,,,,,
2020-12-24,1672.7,,,,,,,
2020-12-25,1679.5,,,,,,,
2020-12-28,1675.0,,,,,,,
2020-12-29,1706.8,,,,,,,
2020-12-30,1690.9,,,,,,,
2021-01-04,1677.3,,,,,,,
2021-01-05,1686.4,,,,,,,
2021-01-06,1688.6,,,,,,,
2021-01-07,1700.0,,,,,,,
2021-01-08,1736.4,,,,,,,
2021-01-12,1772.7,,,,,,,
2021-01-13,1752.3,,,,,,,
2021-01-14,1765.9,,,,,,,
2021-01-15,1659.1,,,,,,,
2021-01-18,1643.2,,,,,,,
2021-01-19,1590.9,,,,,,,
2021-01-20,1615.9,,,,,,,
2021-01-21,1629.5,,,,,,,
2021-01-22,1625.0,,,,,,,
2021-01-25,1665.9,,,,,,,
2021-01-26,1681.8,,,,,,,
2021-01-27,1738.6,,,,,,,
2021-01-28,1731.8,,,,,,,
2021-01-29,1688.6,,,,,,,
2021-02-01,1656.8,,,,,,,
2021-02-02,1656.8,,,,,,,
2021-02-03,1697.7,,,,,,,
2021-02-04,1686.4,,,,,,,
2021-02-05,1709.1,,,,,,,
2021-02-08,1729.5,,,,,,,
2021-02-09,1720.5,,,,,,,
2021-02-10,1725.0,,,,,,,
2021-02-12,1702.3,,,,,,,
2021-02-15,1722.7,,,,,,,
2021-02-16,1713.6,,,,,,,
2021-02-17,1693.2,,,,,,,
2021-02-18,1668.2,,,,,,,
2021-02-19,1615.9,,,,,,,
2021-02-22,1631.8,,,,,,,
2021-02-24,1584.1,,,,,,,
2021-02-25,1584.1,,,,,,,
2021-02-26,1502.3,,,,,,,
2021-03-01,1545.5,,,,,,,
2021-03-02,1522.7,,,,,,,
2021-03-03,1520.5,1669.27,,,,,,
2021-03-04,1509.1,1665.0880000000002,,,,,,
2021-03-05,1525.0,1661.36,,,,,,
2021-03-08,1534.1,1658.406,,,,,,
2021-03-09,1572.7,1657.088,,,,,,
2021-03-10,1609.1,1656.27,,,,,,
