date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3265.0,,,,,,,
2020-12-21,3250.0,,,,,,,
2020-12-22,3225.0,,,,,,,
2020-12-23,3240.0,,,,,,,
2020-12-25,3225.0,,,,,,,
2020-12-28,3195.0,,,,,,,
2020-12-29,3265.0,,,,,,,
2020-12-30,3300.0,,,,,,,
2021-01-04,3345.0,,,,,,,
2021-01-05,3395.0,,,,,,,
2021-01-06,3420.0,,,,,,,
2021-01-07,3415.0,,,,,,,
2021-01-08,3520.0,,,,,,,
2021-01-12,3440.0,,,,,,,
2021-01-13,3400.0,,,,,,,
2021-01-14,3410.0,,,,,,,
2021-01-15,3400.0,,,,,,,
2021-01-18,3375.0,,,,,,,
2021-01-19,3375.0,,,,,,,
2021-01-20,3450.0,,,,,,,
2021-01-21,3450.0,,,,,,,
2021-01-22,3470.0,,,,,,,
2021-01-25,3430.0,,,,,,,
2021-01-26,3370.0,,,,,,,
2021-01-27,3400.0,,,,,,,
2021-01-28,3405.0,,,,,,,
2021-01-29,3400.0,,,,,,,
2021-02-01,3395.0,,,,,,,
2021-02-02,3390.0,,,,,,,
2021-02-03,3425.0,,,,,,,
2021-02-04,3435.0,,,,,,,
2021-02-05,3440.0,,,,,,,
2021-02-08,3435.0,,,,,,,
2021-02-09,3440.0,,,,,,,
2021-02-10,3440.0,,,,,,,
2021-02-12,3440.0,,,,,,,
2021-02-15,3470.0,,,,,,,
2021-02-16,3480.0,,,,,,,
2021-02-17,3495.0,,,,,,,
2021-02-18,3540.0,,,,,,,
2021-02-19,3540.0,,,,,,,
2021-02-22,3580.0,,,,,,,
2021-02-24,3550.0,,,,,,,
2021-02-25,3140.0,,,,,,,
2021-02-26,3105.0,,,,,,,
2021-03-01,3100.0,,,,,,,
2021-03-02,3055.0,,,,,,,
2021-03-03,3060.0,,,,,,,
2021-03-04,3050.0,,,,,,,
2021-03-05,3030.0,3357.4,,,,,,
2021-03-08,3095.0,3354.0,,,,,,
2021-03-09,3060.0,3350.2,,,,,,
2021-03-10,3070.0,3347.1,,,,,,
2021-03-12,3070.0,3343.7,,,,,,
2021-03-15,3085.0,3340.9,,,,,,
2021-03-16,3090.0,3338.8,,,,,,
2021-03-17,3110.0,3335.7,,,,,,
2021-03-18,3150.0,3332.7,,,,,,
2021-03-19,3175.0,3329.3,,,,,,
2021-03-22,3190.0,3325.2,,,,,,
2021-03-23,3195.0,3320.7,,,,,,
2021-03-24,3185.0,3316.1,,,,,,
2021-03-25,3155.0,3308.8,,,,,,
2021-03-26,3150.0,3303.0,,,,,,
2021-03-29,3140.0,3297.8,,,,,,
2021-03-30,3120.0,3292.0,,,,,,
2021-03-31,3130.0,3286.6,,,,,,
2021-04-02,3135.0,3281.8,,,,,,
2021-04-05,3125.0,3276.8,,,,,,
2021-04-06,3160.0,3271.0,,,,,,
2021-04-07,3140.0,3264.8,,,,,,
2021-04-08,3140.0,3258.2,,,,,,
2021-04-09,3130.0,3252.2,,,,,,
2021-04-12,3105.0,3246.9,,,,,,
2021-04-13,3105.0,3241.0,,,,,,
2021-04-14,3130.0,3235.5,,,,,,
2021-04-15,3110.0,3229.7,,,,,,
2021-04-16,3120.0,3224.2,,,,,,
2021-04-19,3125.0,3218.9,,,,,,
2021-04-20,3115.0,3212.7,,,,,,
2021-04-21,3070.0,3205.4,,,,,,
2021-04-22,3085.0,3198.3,,,,,,
2021-04-23,3080.0,3191.2,,,,,,
2021-04-26,3085.0,3184.1,,,,,,
2021-04-27,3105.0,3177.4,,,,,,
2021-04-28,3125.0,3171.1,,,,,,
2021-04-30,3095.0,3163.6,,,,,,
2021-05-06,3100.0,3156.0,,,,,,
2021-05-07,3100.0,3148.1,,,,,,
2021-05-10,3130.0,3139.9,,,,,,
2021-05-11,3120.0,3131.5,,,,,,
2021-05-12,3120.0,3122.3,,,,,,
2021-05-13,3100.0,3113.3,,,,,,
2021-05-17,3110.0,3112.7,,,,,,
2021-05-18,3115.0,3112.9,,,,,,
2021-05-19,3120.0,3113.3,,,,,,
2021-05-20,3125.0,3114.7,,,,,,
2021-05-21,3120.0,3115.9,,,,,,
