date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1060.0,,,,,,,
2020-12-21,1058.0,,,,,,,
2020-12-22,1050.0,,,,,,,
2020-12-23,1019.0,,,,,,,
2020-12-24,1026.0,,,,,,,
2020-12-25,1028.0,,,,,,,
2020-12-28,1038.0,,,,,,,
2020-12-29,1045.0,,,,,,,
2020-12-30,1033.0,,,,,,,
2021-01-04,1032.0,,,,,,,
2021-01-05,1049.0,,,,,,,
2021-01-06,1046.0,,,,,,,
2021-01-07,1050.0,,,,,,,
2021-01-08,1063.0,,,,,,,
2021-01-12,1069.0,,,,,,,
2021-01-13,1074.0,,,,,,,
2021-01-14,1079.0,,,,,,,
2021-01-15,1080.0,,,,,,,
2021-01-18,1050.0,,,,,,,
2021-01-19,1041.0,,,,,,,
2021-01-20,1084.0,,,,,,,
2021-01-21,1071.0,,,,,,,
2021-01-22,1062.0,,,,,,,
2021-01-25,1078.0,,,,,,,
2021-01-26,1079.0,,,,,,,
2021-01-27,1081.0,,,,,,,
2021-01-28,1088.0,,,,,,,
2021-01-29,1058.0,,,,,,,
2021-02-01,1078.0,,,,,,,
2021-02-02,1091.0,,,,,,,
2021-02-03,1107.0,,,,,,,
2021-02-04,1115.0,,,,,,,
2021-02-05,1097.0,,,,,,,
2021-02-08,1107.0,,,,,,,
2021-02-09,1120.0,,,,,,,
2021-02-10,1117.0,,,,,,,
2021-02-12,1110.0,,,,,,,
2021-02-15,1116.0,,,,,,,
2021-02-16,1107.0,,,,,,,
2021-02-17,1113.0,,,,,,,
2021-02-18,1100.0,,,,,,,
2021-02-19,1109.0,,,,,,,
2021-02-22,1110.0,,,,,,,
2021-02-24,1113.0,,,,,,,
2021-02-25,1111.0,,,,,,,
2021-02-26,1081.0,,,,,,,
2021-03-01,1121.0,,,,,,,
2021-03-02,1136.0,,,,,,,
2021-03-03,1129.0,,,,,,,
2021-03-04,1139.0,1080.36,,,,,,
2021-03-05,1184.0,1082.84,,,,,,
2021-03-08,1177.0,1085.22,,,,,,
2021-03-09,1241.0,1089.04,,,,,,
2021-03-10,1217.0,1093.0,,,,,,
2021-03-11,1202.0,1096.52,,,,,,
2021-03-12,1225.0,1100.46,,,,,,
2021-03-15,1237.0,1104.44,,,,,,
2021-03-16,1279.0,1109.12,,,,,,
2021-03-17,1283.0,1114.12,,,,,,
2021-03-18,1323.0,1119.94,,,,,,
2021-03-19,1350.0,1125.96,,,,,,
2021-03-22,1349.0,1132.02,,,,,,
2021-03-23,1346.0,1137.94,,,,,,
2021-03-24,1325.0,1143.18,,,,,,
2021-03-25,1335.0,1148.5,,,,,,
2021-03-26,1313.0,1153.28,,,,,,
2021-03-29,1344.0,1158.58,,,,,,
2021-03-30,1364.0,1164.26,,,,,,
2021-03-31,1395.0,1171.16,,,,,,
2021-04-01,1374.0,1177.82,,,,,,
2021-04-02,1381.0,1183.76,,,,,,
2021-04-05,1398.0,1190.3,,,,,,
2021-04-06,1398.0,1197.02,,,,,,
2021-04-07,1399.0,1203.44,,,,,,
2021-04-08,1398.0,1209.82,,,,,,
2021-04-09,1389.0,1215.98,,,,,,
2021-04-12,1384.0,1221.9,,,,,,
2021-04-13,1379.0,1228.32,,,,,,
2021-04-14,1363.0,1234.02,,,,,,
2021-04-15,1351.0,1239.22,,,,,,
2021-04-16,1352.0,1244.12,,,,,,
2021-04-19,1331.0,1248.44,,,,,,
2021-04-20,1326.0,1253.02,,,,,,
2021-04-21,1307.0,1257.02,,,,,,
2021-04-22,1268.0,1259.98,,,,,,
2021-04-23,1297.0,1263.58,,,,,,
2021-04-26,1288.0,1267.14,,,,,,
2021-04-27,1266.0,1270.14,,,,,,
2021-04-28,1246.0,1272.92,,,,,,
2021-04-30,1261.0,1275.88,,,,,,
2021-05-06,1240.0,1278.68,,,,,,
2021-05-07,1263.0,1281.76,,,,,,
2021-05-10,1244.0,1284.44,,,,,,
2021-05-11,1228.0,1286.74,,,,,,
2021-05-12,1185.0,1288.22,,,,,,
2021-05-13,1174.0,1290.08,,,,,,
2021-05-14,1203.0,1291.72,,,,,,
2021-05-17,1218.0,1293.36,,,,,,
2021-05-18,1236.0,1295.5,,,,,,
2021-05-19,1240.0,1297.52,,,,,,
2021-05-20,1261.0,1299.06,,,,,,
2021-05-21,1254.0,1300.6,,,,,,
2021-05-24,1258.0,1300.94,,,,,,
2021-05-25,1256.0,1301.72,,,,,,
2021-05-26,1242.0,1302.52,,,,,,
2021-05-27,1221.0,1302.44,,,,,,
2021-05-28,1252.0,1302.74,,,,,,
2021-05-31,1247.0,1302.1,,,,,,
2021-06-01,1270.0,1301.84,,,,,,
2021-06-02,1281.0,1301.0,,,,,,
2021-06-03,1296.0,1299.92,,,,,,
2021-06-04,1294.0,1298.82,,,,,,
2021-06-07,1225.0,1296.4,,,,,,
2021-06-08,1202.0,1293.94,,,,,,
2021-06-09,1215.0,1291.54,,,,,,
2021-06-10,1230.0,1289.88,,,,,,
2021-06-11,1236.0,1287.72,,,,,,
2021-06-14,1220.0,1284.84,,,,,,
2021-06-15,1208.0,1281.1,,,,,,
2021-06-16,1222.0,1278.06,,,,,,
2021-06-17,1207.0,1274.58,,,,,,
2021-06-18,1196.0,1270.54,,,,,,
2021-06-21,1177.0,1266.12,,,,,,
2021-06-22,1220.0,1262.54,,,,,,
2021-06-23,1202.0,1258.62,,,,,,
2021-06-24,1194.0,1254.72,,,,,,
2021-06-25,1216.0,1251.36,,,,,,
2021-06-28,1217.0,1248.12,,,,,,
2021-06-29,1200.0,1244.86,,,,,,
2021-06-30,1196.0,1241.76,,,,,,
2021-07-01,1194.0,1238.6,,,,,,
2021-07-02,1235.0,1236.68,,,,,,
2021-07-05,1207.0,1234.3,,,,,,
2021-07-06,1204.0,1232.24,,,,,,
2021-07-07,1191.0,1230.7,,,,,,
2021-07-08,1135.0,1227.46,,,,,,
2021-07-09,1160.0,1224.9,,,,,,
2021-07-12,1169.0,1222.96,,,,,,
2021-07-13,1180.0,1221.64,,,,,,
2021-07-14,1158.0,1219.58,,,,,,
2021-07-15,1152.0,1217.82,,,,,,
2021-07-16,1150.0,1215.56,,,,,,
2021-07-19,1135.0,1213.38,,,,,,
2021-07-20,1125.0,1211.32,,,,,,
2021-07-21,1131.0,1210.24,,,,,,
2021-07-26,1152.0,1209.8,,,,,,
2021-07-27,1149.0,1208.72,,,,,,
2021-07-28,1158.0,1207.52,,,,,,
2021-07-29,1206.0,1206.92,,,,,,
2021-07-30,1156.0,1205.24,1194.3733333333332,,,,,
2021-08-02,1171.0,1203.44,1195.1133333333332,,,,,
2021-08-03,1171.0,1201.78,1195.8666666666666,,,,,
2021-08-04,1149.0,1199.6,1196.5266666666666,,,,,
2021-08-05,1144.0,1197.36,1197.36,,,,,
2021-08-06,1156.0,1195.64,1198.2266666666667,,,,,
2021-08-10,1167.0,1194.56,1199.1533333333334,,,,,
2021-08-11,1181.0,1193.14,1200.1066666666666,,,,,
2021-08-12,1192.0,1192.04,1201.0866666666666,,,,,
2021-08-13,1207.0,1190.78,1202.2466666666667,,,,,
2021-08-16,1215.0,1189.46,1203.4666666666667,,,,,
2021-08-17,1217.0,1187.88,1204.5866666666666,,,,,
2021-08-18,1213.0,1186.26,1205.7,,,,,
2021-08-19,1201.0,1185.78,1206.7066666666667,,,,,
2021-08-20,1185.0,1185.44,1207.52,,,,,
2021-08-23,1212.0,1185.38,1208.4733333333334,,,,,
2021-08-24,1241.0,1185.6,1209.5866666666666,,,,,
2021-08-25,1233.0,1185.54,1210.6133333333332,,,,,
2021-08-26,1246.0,1186.06,1211.72,,,,,
2021-08-27,1243.0,1186.76,1213.0066666666667,,,,,
2021-08-30,1271.0,1187.74,1214.54,,,,,
2021-08-31,1276.0,1189.12,1215.82,,,,,
2021-09-01,1295.0,1191.1,1217.3133333333333,,,,,
2021-09-02,1298.0,1193.52,1218.8866666666668,,,,,
2021-09-03,1304.0,1195.2,1220.3933333333334,,,,,
2021-09-06,1325.0,1197.66,1222.0333333333333,,,,,
2021-09-07,1322.0,1200.22,1223.64,,,,,
2021-09-08,1315.0,1202.2,1225.1533333333334,,,,,
2021-09-09,1311.0,1204.08,1226.84,,,,,
2021-09-10,1318.0,1206.44,1228.44,,,,,
2021-09-13,1333.0,1209.18,1230.0533333333333,,,,,
2021-09-14,1346.0,1212.22,1231.6466666666668,,,,,
2021-09-15,1333.0,1214.18,1233.1,,,,,
2021-09-16,1335.0,1216.74,1234.6866666666667,,,,,
2021-09-17,1340.0,1219.46,1236.24,,,,,
2021-09-21,1332.0,1222.28,1237.6533333333334,,,,,
2021-09-22,1322.0,1226.02,1239.02,,,,,
2021-09-24,1323.0,1229.28,1240.44,,,,,
2021-09-27,1319.0,1232.28,1241.7933333333333,,,,,
2021-09-28,1328.0,1235.24,1243.2666666666667,,,,,
2021-09-29,1344.0,1238.96,1244.8066666666666,,,,,
2021-09-30,1331.0,1242.54,1246.3466666666666,,,,,
2021-10-01,1332.0,1246.18,1247.8333333333333,,,,,
2021-10-04,1322.0,1249.92,1249.2466666666667,,,,,
2021-10-05,1325.0,1253.92,1250.66,,,,,
2021-10-06,1305.0,1257.4,1251.9533333333334,,,,,
2021-10-07,1288.0,1260.12,1253.3333333333333,,,,,
2021-10-08,1297.0,1263.08,1254.5066666666667,,,,,
2021-10-11,1312.0,1266.16,1255.68,,,,,
2021-10-12,1316.0,1268.36,1256.9266666666667,,,,,
2021-10-13,1312.0,1271.48,1258.08,1213.65,,,,
