date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,634.0,,,,,,,
2020-12-18,649.0,,,,,,,
2020-12-21,679.0,,,,,,,
2020-12-22,630.0,,,,,,,
2020-12-23,650.0,,,,,,,
2020-12-24,652.0,,,,,,,
2020-12-25,645.0,,,,,,,
2020-12-28,640.0,,,,,,,
2020-12-29,655.0,,,,,,,
2020-12-30,668.0,,,,,,,
2021-01-04,703.0,,,,,,,
2021-01-05,704.0,,,,,,,
2021-01-06,703.0,,,,,,,
2021-01-07,715.0,,,,,,,
2021-01-08,749.0,,,,,,,
2021-01-12,751.0,,,,,,,
2021-01-13,687.0,,,,,,,
2021-01-14,673.0,,,,,,,
2021-01-15,669.0,,,,,,,
2021-01-18,661.0,,,,,,,
2021-01-19,654.0,,,,,,,
2021-01-20,667.0,,,,,,,
2021-01-21,672.0,,,,,,,
2021-01-22,658.0,,,,,,,
2021-01-25,654.0,,,,,,,
2021-01-26,645.0,,,,,,,
2021-01-27,639.0,,,,,,,
2021-01-28,649.0,,,,,,,
2021-01-29,628.0,,,,,,,
2021-02-01,637.0,,,,,,,
2021-02-02,641.0,,,,,,,
2021-02-03,651.0,,,,,,,
2021-02-04,656.0,,,,,,,
2021-02-05,653.0,,,,,,,
2021-02-08,654.0,,,,,,,
2021-02-09,652.0,,,,,,,
2021-02-10,650.0,,,,,,,
2021-02-12,654.0,,,,,,,
2021-02-15,651.0,,,,,,,
2021-02-16,645.0,,,,,,,
2021-02-17,648.0,,,,,,,
2021-02-18,637.0,,,,,,,
2021-02-19,647.0,,,,,,,
2021-02-22,640.0,,,,,,,
2021-02-24,647.0,,,,,,,
2021-02-25,632.0,,,,,,,
2021-02-26,630.0,,,,,,,
2021-03-01,619.0,,,,,,,
2021-03-02,608.0,,,,,,,
2021-03-03,595.0,656.6,,,,,,
2021-03-04,571.0,655.34,,,,,,
2021-03-05,551.0,653.38,,,,,,
2021-03-08,560.0,651.0,,,,,,
2021-03-09,570.0,649.8,,,,,,
2021-03-10,565.0,648.1,,,,,,
2021-03-11,584.0,646.74,,,,,,
2021-03-12,583.0,645.5,,,,,,
2021-03-15,585.0,644.4,,,,,,
2021-03-16,584.0,642.98,,,,,,
2021-03-17,604.0,641.7,,,,,,
2021-03-18,615.0,639.94,,,,,,
2021-03-19,623.0,638.32,,,,,,
2021-03-22,607.0,636.4,,,,,,
2021-03-23,608.0,634.26,,,,,,
2021-03-24,594.0,631.16,,,,,,
2021-03-25,600.0,628.14,,,,,,
2021-03-26,607.0,626.54,,,,,,
2021-03-29,611.0,625.3,,,,,,
2021-03-30,644.0,624.8,,,,,,
2021-03-31,635.0,624.28,,,,,,
2021-04-01,618.0,623.56,,,,,,
2021-04-02,614.0,622.5,,,,,,
2021-04-05,618.0,621.42,,,,,,
2021-04-06,614.0,620.54,,,,,,
2021-04-07,617.0,619.8,,,,,,
2021-04-08,610.0,619.1,,,,,,
2021-04-09,608.0,618.48,,,,,,
2021-04-12,600.0,617.5,,,,,,
2021-04-13,615.0,617.24,,,,,,
2021-04-14,580.0,616.1,,,,,,
2021-04-15,568.0,614.64,,,,,,
2021-04-16,569.0,613.0,,,,,,
2021-04-19,568.0,611.24,,,,,,
2021-04-20,565.0,609.48,,,,,,
2021-04-21,557.0,607.54,,,,,,
2021-04-22,570.0,605.9,,,,,,
2021-04-23,569.0,604.28,,,,,,
2021-04-26,575.0,602.7,,,,,,
2021-04-27,569.0,601.06,,,,,,
2021-04-28,561.0,599.38,,,,,,
2021-04-30,559.0,597.6,,,,,,
2021-05-06,555.0,595.96,,,,,,
2021-05-07,575.0,594.52,,,,,,
2021-05-10,571.0,593.14,,,,,,
2021-05-11,569.0,591.58,,,,,,
2021-05-12,537.0,589.68,,,,,,
2021-05-13,549.0,588.06,,,,,,
2021-05-14,547.0,586.62,,,,,,
