date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,9320.0,,,,,,,
2020-12-18,8970.0,,,,,,,
2020-12-21,9190.0,,,,,,,
2020-12-22,8500.0,,,,,,,
2020-12-23,8900.0,,,,,,,
2020-12-24,8930.0,,,,,,,
2020-12-25,9400.0,,,,,,,
2020-12-28,10420.0,,,,,,,
2020-12-29,11050.0,,,,,,,
2020-12-30,11150.0,,,,,,,
2021-01-04,11170.0,,,,,,,
2021-01-05,10580.0,,,,,,,
2021-01-06,10490.0,,,,,,,
2021-01-07,11460.0,,,,,,,
2021-01-08,12320.0,,,,,,,
2021-01-12,12110.0,,,,,,,
2021-01-13,13000.0,,,,,,,
2021-01-14,12800.0,,,,,,,
2021-01-15,13130.0,,,,,,,
2021-01-18,13230.0,,,,,,,
2021-01-19,12650.0,,,,,,,
2021-01-20,13490.0,,,,,,,
2021-01-21,13640.0,,,,,,,
2021-01-22,14050.0,,,,,,,
2021-01-25,13910.0,,,,,,,
2021-01-26,13690.0,,,,,,,
2021-01-27,14280.0,,,,,,,
2021-01-28,13360.0,,,,,,,
2021-01-29,12800.0,,,,,,,
2021-02-01,12950.0,,,,,,,
2021-02-02,13100.0,,,,,,,
2021-02-03,13320.0,,,,,,,
2021-02-04,12830.0,,,,,,,
2021-02-05,12440.0,,,,,,,
2021-02-08,15440.0,,,,,,,
2021-02-09,15600.0,,,,,,,
2021-02-10,17320.0,,,,,,,
2021-02-12,16190.0,,,,,,,
2021-02-15,16920.0,,,,,,,
2021-02-16,17220.0,,,,,,,
2021-02-17,16680.0,,,,,,,
2021-02-18,18010.0,,,,,,,
2021-02-19,18200.0,,,,,,,
2021-02-22,17780.0,,,,,,,
2021-02-24,17040.0,,,,,,,
2021-02-25,16910.0,,,,,,,
2021-02-26,15770.0,,,,,,,
2021-03-01,15800.0,,,,,,,
2021-03-02,16030.0,,,,,,,
2021-03-03,14990.0,13370.6,,,,,,
2021-03-04,14370.0,13471.6,,,,,,
2021-03-05,14500.0,13582.2,,,,,,
2021-03-08,13450.0,13667.4,,,,,,
2021-03-09,13600.0,13769.4,,,,,,
2021-03-10,13530.0,13862.0,,,,,,
2021-03-11,13420.0,13951.8,,,,,,
2021-03-12,13900.0,14041.8,,,,,,
2021-03-15,13350.0,14100.4,,,,,,
2021-03-16,13570.0,14150.8,,,,,,
2021-03-17,13430.0,14196.4,,,,,,
2021-03-18,13970.0,14252.4,,,,,,
2021-03-19,13680.0,14314.4,,,,,,
2021-03-22,13150.0,14367.6,,,,,,
2021-03-23,13160.0,14401.6,,,,,,
2021-03-24,12810.0,14411.4,,,,,,
2021-03-25,12900.0,14427.2,,,,,,
2021-03-26,13490.0,14437.0,,,,,,
2021-03-29,13330.0,14447.6,,,,,,
2021-03-30,13440.0,14453.8,,,,,,
2021-03-31,14390.0,14477.0,,,,,,
2021-04-01,14310.0,14510.2,,,,,,
2021-04-02,14850.0,14537.4,,,,,,
2021-04-05,15150.0,14567.6,,,,,,
2021-04-06,15090.0,14588.4,,,,,,
2021-04-07,15160.0,14613.4,,,,,,
2021-04-08,15660.0,14652.8,,,,,,
2021-04-09,15840.0,14684.0,,,,,,
2021-04-12,15270.0,14722.2,,,,,,
2021-04-13,15220.0,14770.6,,,,,,
2021-04-14,15220.0,14816.0,,,,,,
2021-04-15,14850.0,14851.0,,,,,,
2021-04-16,15320.0,14891.0,,,,,,
2021-04-19,15810.0,14950.6,,,,,,
2021-04-20,15980.0,15021.4,,,,,,
2021-04-21,15100.0,15014.6,,,,,,
2021-04-22,15710.0,15016.8,,,,,,
2021-04-23,16700.0,15004.4,,,,,,
2021-04-26,16760.0,15015.8,,,,,,
2021-04-27,16320.0,15003.8,,,,,,
