date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,181.5,,,,,,,
2021-01-18,181.5,,,,,,,
2021-01-19,182.5,,,,,,,
2021-01-20,185.0,,,,,,,
2021-01-21,186.5,,,,,,,
2021-01-22,188.0,,,,,,,
2021-01-25,190.5,,,,,,,
2021-01-26,186.5,,,,,,,
2021-01-27,184.5,,,,,,,
2021-01-28,182.5,,,,,,,
2021-01-29,178.5,,,,,,,
2021-02-01,181.5,,,,,,,
2021-02-02,185.5,,,,,,,
2021-02-03,187.0,,,,,,,
2021-02-04,186.0,,,,,,,
2021-02-05,187.0,,,,,,,
2021-02-08,187.0,,,,,,,
2021-02-09,187.5,,,,,,,
2021-02-10,187.5,,,,,,,
2021-02-12,183.5,,,,,,,
2021-02-15,168.5,,,,,,,
2021-02-16,163.5,,,,,,,
2021-02-17,163.0,,,,,,,
2021-02-18,161.5,,,,,,,
2021-02-19,160.0,,,,,,,
2021-02-22,162.5,,,,,,,
2021-02-24,160.0,,,,,,,
2021-02-25,159.0,,,,,,,
2021-02-26,156.5,,,,,,,
2021-03-01,159.5,,,,,,,
2021-03-02,159.0,,,,,,,
2021-03-03,157.0,,,,,,,
2021-03-04,157.0,,,,,,,
2021-03-05,156.0,,,,,,,
2021-03-08,156.0,,,,,,,
2021-03-09,160.0,,,,,,,
2021-03-10,160.5,,,,,,,
2021-03-11,164.0,,,,,,,
2021-03-12,166.5,,,,,,,
2021-03-15,165.5,,,,,,,
2021-03-16,166.0,,,,,,,
2021-03-17,166.0,,,,,,,
2021-03-18,167.5,,,,,,,
2021-03-19,166.5,,,,,,,
2021-03-22,163.0,,,,,,,
2021-03-23,160.0,,,,,,,
2021-03-24,156.5,,,,,,,
2021-03-25,159.5,,,,,,,
2021-03-26,162.0,,,,,,,
2021-03-29,159.5,170.84,,,,,,
2021-03-30,159.0,170.39,,,,,,
2021-03-31,158.5,169.93,,,,,,
2021-04-01,160.5,169.49,,,,,,
2021-04-02,160.0,168.99,,,,,,
2021-04-05,158.5,168.43,,,,,,
2021-04-06,156.0,167.79,,,,,,
2021-04-07,156.5,167.11,,,,,,
2021-04-08,153.5,166.45,,,,,,
2021-04-09,154.5,165.85,,,,,,
2021-04-12,154.0,165.28,,,,,,
2021-04-13,154.5,164.8,,,,,,
2021-04-14,155.0,164.27,,,,,,
2021-04-15,155.0,163.66,,,,,,
2021-04-16,155.5,163.03,,,,,,
2021-04-19,157.0,162.45,,,,,,
2021-04-20,155.5,161.82,,,,,,
2021-04-21,152.0,161.12,,,,,,
2021-04-22,155.5,160.48,,,,,,
2021-04-23,156.0,159.85,,,,,,
2021-04-26,157.5,159.33,,,,,,
2021-04-27,158.0,159.12,,,,,,
2021-04-28,154.0,158.93,,,,,,
2021-04-30,158.5,158.84,,,,,,
2021-05-06,155.5,158.72,,,,,,
2021-05-07,156.0,158.64,,,,,,
2021-05-10,156.0,158.51,,,,,,
2021-05-11,154.5,158.4,,,,,,
2021-05-12,151.5,158.25,,,,,,
2021-05-13,150.5,158.13,,,,,,
2021-05-14,148.5,157.91,,,,,,
2021-05-17,145.5,157.64,,,,,,
2021-05-18,148.5,157.47,,,,,,
2021-05-19,149.5,157.32,,,,,,
2021-05-20,149.0,157.18,,,,,,
2021-05-21,149.5,157.05,,,,,,
2021-05-24,149.0,156.83,,,,,,
2021-05-25,147.5,156.57,,,,,,
2021-05-26,147.5,156.24,,,,,,
2021-05-27,145.0,155.81,,,,,,
2021-05-28,148.0,155.46,,,,,,
2021-05-31,147.0,155.08,,,,,,
2021-06-01,145.5,154.67,,,,,,
2021-06-02,145.5,154.23,,,,,,
2021-06-03,145.0,153.8,,,,,,
2021-06-04,147.0,153.48,,,,,,
2021-06-07,145.5,153.19,,,,,,
2021-06-08,146.5,152.99,,,,,,
2021-06-09,147.0,152.74,,,,,,
2021-06-10,147.5,152.45,,,,,,
2021-06-11,157.5,152.41,,,,,,
2021-06-14,153.5,152.3,,,,,,
2021-06-15,151.0,152.15,,,,,,
2021-06-16,150.0,151.94,,,,,,
2021-06-17,149.5,151.73,,,,,,
2021-06-18,149.5,151.55,,,,,,
2021-06-21,146.5,151.36,,,,,,
2021-06-22,148.0,151.19,,,,,,
2021-06-23,148.0,151.08,,,,,,
2021-06-24,147.0,150.93,,,,,,
2021-06-25,149.0,150.83,,,,,,
2021-06-28,150.5,150.75,,,,,,
2021-06-29,152.0,150.69,,,,,,
2021-06-30,154.5,150.68,,,,,,
2021-07-01,151.0,150.59,,,,,,
2021-07-02,150.5,150.46,,,,,,
2021-07-05,150.0,150.35,,,,,,
2021-07-06,149.5,150.3,,,,,,
2021-07-07,149.0,150.17,,,,,,
2021-07-08,146.5,149.98,,,,,,
2021-07-09,149.0,149.81,,,,,,
2021-07-12,149.0,149.63,,,,,,
2021-07-13,150.5,149.56,,,,,,
2021-07-14,150.0,149.39,,,,,,
2021-07-15,153.5,149.35,,,,,,
2021-07-16,153.0,149.29,,,,,,
2021-07-19,157.0,149.31,,,,,,
2021-07-20,152.0,149.26,,,,,,
2021-07-21,151.5,149.26,,,,,,
2021-07-26,152.0,149.29,,,,,,
2021-07-27,151.5,149.35,,,,,,
2021-07-28,148.5,149.41,,,,,,
2021-07-29,150.0,149.44,,,,,,
2021-07-30,148.5,149.42,,,,,,
2021-08-02,148.5,149.41,,,,,,
2021-08-03,146.5,149.35,,,,,,
2021-08-04,147.5,149.32,,,,,,
2021-08-05,147.0,149.31,,,,,,
2021-08-06,147.0,149.3,,,,,,
2021-08-10,148.0,149.36,,,,,,
2021-08-11,148.5,149.37,,,,,,
2021-08-12,148.0,149.39,,,,,,
2021-08-13,149.5,149.47,,,,,,
2021-08-16,142.5,149.41,,,,,,
2021-08-17,140.5,149.32,,,,,,
2021-08-18,143.0,149.24,,,,,,
2021-08-19,141.0,149.15,,,,,,
2021-08-20,139.0,149.0,,,,,,
2021-08-23,136.0,148.78,,,,,,
2021-08-24,141.0,148.65,,,,,,
2021-08-25,139.0,148.28,157.17666666666668,,,,,
2021-08-26,139.0,147.99,156.89333333333335,,,,,
2021-08-27,140.0,147.77,156.61666666666667,,,,,
2021-08-30,152.5,147.82,156.41666666666666,,,,,
2021-08-31,152.5,147.88,156.2,,,,,
2021-09-01,152.5,147.94,155.97333333333333,,,,,
2021-09-02,152.0,148.05,155.73333333333332,,,,,
2021-09-03,152.0,148.13,155.47666666666666,,,,,
2021-09-06,150.5,148.18,155.23666666666668,,,,,
2021-09-07,150.5,148.25,155.01,,,,,
2021-09-08,151.0,148.29,154.8,,,,,
2021-09-09,149.0,148.26,154.60333333333332,,,,,
2021-09-10,150.5,148.23,154.39666666666668,,,,,
2021-09-13,151.5,148.17,154.17,,,,,
2021-09-14,157.5,148.3,153.97333333333333,,,,,
2021-09-15,152.0,148.33,153.74666666666667,,,,,
2021-09-16,150.0,148.33,153.5,,,,,
2021-09-17,149.0,148.32,153.24666666666667,,,,,
2021-09-21,143.5,148.21,152.95333333333335,,,,,
2021-09-22,152.0,148.32,152.71666666666667,,,,,
2021-09-24,157.5,148.49,152.54333333333332,,,,,
2021-09-27,153.5,148.58,152.44333333333333,,,,,
2021-09-28,150.5,148.58,152.35666666666665,,,,,
2021-09-29,151.5,148.61,152.28,,,,,
2021-09-30,150.0,148.54,152.20333333333335,,,,,
2021-10-01,147.5,148.43,152.12,,,,,
2021-10-04,147.0,148.23,152.01666666666668,,,,,
2021-10-05,143.5,148.06,151.90666666666667,,,,,
2021-10-06,144.5,147.92,151.81,,,,,
2021-10-07,146.0,147.8,151.74,,,,,
2021-10-08,146.5,147.7,151.65333333333334,,,,,
2021-10-11,146.5,147.66,151.57,,,,,
2021-10-12,145.5,147.57,151.49333333333334,,,,,
2021-10-13,143.5,147.47,151.40333333333334,,,,,
2021-10-14,143.5,147.37,151.32,,,,,
2021-10-15,145.0,147.34,151.24666666666667,,,,,
2021-10-18,147.0,147.33,151.16,,,,,
2021-10-19,147.5,147.34,151.07333333333332,,,,,
2021-10-20,147.5,147.35,150.96333333333334,,,,,
2021-10-21,146.5,147.32,150.83,,,,,
2021-10-22,145.0,147.25,150.69333333333333,,,,,
2021-10-25,145.5,147.2,150.55666666666667,,,,,
2021-10-26,145.5,147.12,150.42,,,,,
2021-10-27,145.0,147.17,150.27,,,,,
2021-10-28,146.0,147.28,150.13333333333333,,,,,
2021-10-29,147.0,147.36,150.02666666666667,,,,,
2021-11-01,147.5,147.49,149.94333333333333,,,,,
2021-11-02,146.5,147.64,149.87666666666667,,,,,
2021-11-04,147.0,147.86,149.79333333333332,,,,,
2021-11-05,146.5,147.97,149.69,,,,,
2021-11-08,144.5,148.08,149.59,154.9025,,,,
2021-11-09,143.0,148.16,149.48333333333332,154.71,,,,
2021-11-10,142.5,148.21,149.37666666666667,154.515,,,,
2021-11-11,141.0,147.98,149.24666666666667,154.3075,,,,
2021-11-12,143.5,147.8,149.13666666666666,154.1,,,,
2021-11-15,145.0,147.65,149.04666666666665,153.8925,,,,
2021-11-16,139.5,147.4,148.93666666666667,153.65,,,,
2021-11-17,135.0,147.06,148.79333333333332,153.3725,,,,
2021-11-18,132.5,146.7,148.65333333333334,153.1025,,,,
2021-11-19,132.5,146.34,148.50666666666666,152.8425,,,,
2021-11-22,133.5,145.99,148.37,152.5975,,,,
2021-11-24,132.5,145.66,148.22333333333333,152.3675,,,,
2021-11-25,137.0,145.39,148.10333333333332,152.145,,,,
2021-11-26,130.0,144.96,147.93666666666667,151.8675,,,,
2021-11-29,122.5,144.26,147.71666666666667,151.545,,,,
2021-11-30,123.0,143.68,147.49,151.23,,,,
2021-12-01,123.5,143.15,147.27666666666667,150.9125,,,,
2021-12-02,120.5,142.58,147.06666666666666,150.58,,,,
2021-12-03,123.5,142.18,146.85333333333332,150.26,,,,
2021-12-06,125.5,141.65,146.65,149.95,,,,
2021-12-07,132.5,141.15,146.48333333333332,149.695,-5.20750000000001,,,
2021-12-08,138.0,140.84,146.35,149.5425,-5.167500000000018,,,
2021-12-09,137.0,140.57,146.23666666666668,149.41,-5.10499999999999,,,
2021-12-10,135.0,140.24,146.08,149.27,-5.037499999999994,,,
2021-12-13,132.0,139.88,145.92333333333335,149.1225,-4.977499999999992,,,
2021-12-14,130.0,139.53,145.75,148.9725,-4.920000000000016,,,
2021-12-15,130.0,139.19,145.57666666666665,148.81,-4.840000000000003,,,
2021-12-16,130.5,138.93,145.41666666666666,148.6625,-4.710000000000008,,,
2021-12-17,130.5,138.65,145.27666666666667,148.52,-4.582499999999982,,,
2021-12-20,127.5,138.28,145.12333333333333,148.375,-4.467500000000001,,,
2021-12-21,134.5,138.04,145.03,148.25,-4.347499999999997,,,
2021-12-22,134.5,137.8,144.95666666666668,148.1275,-4.240000000000009,,,
2021-12-23,132.5,137.54,144.85,148.005,-4.140000000000015,,,
2021-12-24,132.0,137.31,144.73333333333332,147.88,-3.9875000000000114,,,
2021-12-27,135.5,137.15,144.64333333333335,147.7775,-3.767499999999984,,,
2021-12-28,135.5,136.96,144.55,147.675,-3.5549999999999784,,,
2021-12-29,137.0,136.76,144.47,147.56,-3.352499999999992,,,
2021-12-30,138.0,136.57,144.40666666666667,147.4475,-3.1325000000000216,,,
2022-01-04,138.5,136.39,144.34666666666666,147.32,-2.9399999999999977,,,
2022-01-05,136.5,136.19,144.29,147.17,-2.780000000000001,,,
2022-01-06,134.0,135.97,144.19666666666666,147.0125,-2.6825000000000045,,,
