date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2047.0,,,,,,,
2021-01-22,2052.0,,,,,,,
2021-01-25,2054.0,,,,,,,
2021-01-29,2089.0,,,,,,,
2021-02-01,2089.0,,,,,,,
2021-02-02,2080.0,,,,,,,
2021-02-03,2081.0,,,,,,,
2021-02-09,2081.0,,,,,,,
2021-02-12,2101.0,,,,,,,
2021-02-15,2101.0,,,,,,,
2021-02-16,2080.0,,,,,,,
2021-02-18,2080.0,,,,,,,
2021-02-19,2080.0,,,,,,,
2021-02-22,2119.0,,,,,,,
2021-02-24,2082.0,,,,,,,
2021-02-25,2130.0,,,,,,,
2021-02-26,2135.0,,,,,,,
2021-03-01,2148.0,,,,,,,
2021-03-02,2150.0,,,,,,,
2021-03-03,2156.0,,,,,,,
2021-03-04,2155.0,,,,,,,
2021-03-05,2131.0,,,,,,,
2021-03-08,2135.0,,,,,,,
2021-03-09,2165.0,,,,,,,
2021-03-10,2165.0,,,,,,,
2021-03-11,2165.0,,,,,,,
2021-03-12,2166.0,,,,,,,
2021-03-15,2178.0,,,,,,,
2021-03-16,2172.0,,,,,,,
2021-03-17,2149.0,,,,,,,
2021-03-18,2160.0,,,,,,,
2021-03-19,2175.0,,,,,,,
2021-03-22,2188.0,,,,,,,
2021-03-23,2180.0,,,,,,,
2021-03-24,2181.0,,,,,,,
2021-03-25,2173.0,,,,,,,
2021-03-26,2190.0,,,,,,,
2021-03-29,2165.0,,,,,,,
2021-03-30,2053.0,,,,,,,
2021-03-31,2068.0,,,,,,,
2021-04-01,2070.0,,,,,,,
2021-04-02,2064.0,,,,,,,
2021-04-05,2098.0,,,,,,,
2021-04-06,2050.0,,,,,,,
2021-04-07,2061.0,,,,,,,
2021-04-08,2050.0,,,,,,,
2021-04-09,2002.0,,,,,,,
2021-04-12,2021.0,,,,,,,
2021-04-13,2048.0,,,,,,,
2021-04-15,2000.0,2110.26,,,,,,
2021-04-16,2010.0,2109.52,,,,,,
2021-04-19,2010.0,2108.68,,,,,,
2021-04-20,2049.0,2108.58,,,,,,
2021-04-22,2030.0,2107.4,,,,,,
2021-04-23,2000.0,2105.62,,,,,,
2021-04-26,2000.0,2104.02,,,,,,
2021-04-30,2039.0,2103.18,,,,,,
2021-05-06,2047.0,2102.5,,,,,,
2021-05-12,2047.0,2101.42,,,,,,
2021-05-13,2052.0,2100.44,,,,,,
2021-05-18,2020.0,2099.24,,,,,,
2021-05-19,2007.0,2097.78,,,,,,
2021-05-24,2050.0,2097.18,,,,,,
2021-05-25,2092.0,2096.64,,,,,,
2021-05-26,2090.0,2096.8,,,,,,
2021-05-31,2049.0,2095.18,,,,,,
2021-06-03,2008.0,2092.64,,,,,,
2021-06-07,2097.0,2091.62,,,,,,
2021-06-08,2097.0,2090.56,,,,,,
2021-06-14,2150.0,2090.44,,,,,,
2021-06-17,2110.0,2089.54,,,,,,
2021-06-18,2146.0,2089.84,,,,,,
2021-06-22,2120.0,2089.54,,,,,,
2021-06-23,2094.0,2088.12,,,,,,
2021-06-24,2150.0,2087.82,,,,,,
2021-06-25,2133.0,2087.18,,,,,,
2021-06-28,2104.0,2085.94,,,,,,
2021-06-30,2154.0,2085.46,,,,,,
2021-07-01,2200.0,2086.02,,,,,,
2021-07-02,2201.0,2087.06,,,,,,
2021-07-05,2220.0,2088.26,,,,,,
2021-07-06,2230.0,2089.36,,,,,,
2021-07-08,2230.0,2090.2,,,,,,
2021-07-09,2210.0,2090.8,,,,,,
2021-07-12,2203.0,2091.24,,,,,,
2021-07-13,2244.0,2092.66,,,,,,
2021-07-14,2166.0,2092.18,,,,,,
2021-07-15,2329.0,2095.46,,,,,,
2021-07-16,2322.0,2100.84,,,,,,
2021-07-19,2322.0,2105.92,,,,,,
2021-07-21,2322.0,2110.96,,,,,,
2021-07-26,2360.0,2116.88,,,,,,
2021-07-27,2310.0,2121.12,,,,,,
2021-07-28,2260.0,2125.32,,,,,,
2021-07-29,2496.0,2134.02,,,,,,
2021-07-30,2490.0,2142.82,,,,,,
2021-08-02,2443.0,2151.64,,,,,,
2021-08-03,2551.0,2162.24,,,,,,
2021-08-04,2443.0,2170.14,,,,,,
2021-08-10,2394.0,2178.02,,,,,,
2021-08-12,2444.0,2186.7,,,,,,
2021-08-13,2432.0,2195.14,,,,,,
