date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2411.0,,,,,,,
2023-09-26,2405.0,,,,,,,
2023-09-27,2404.5,,,,,,,
2023-09-28,2397.0,,,,,,,
2023-09-29,2376.5,,,,,,,
2023-10-02,2366.0,,,,,,,
2023-10-03,2331.5,,,,,,,
2023-10-04,2289.0,,,,,,,
2023-10-05,2319.0,,,,,,,
2023-10-06,2328.5,,,,,,,
2023-10-10,2378.5,,,,,,,
2023-10-11,2373.5,,,,,,,
2023-10-12,2396.5,,,,,,,
2023-10-13,2361.5,,,,,,,
2023-10-16,2329.5,,,,,,,
2023-10-17,2343.0,,,,,,,
2023-10-18,2348.5,,,,,,,
2023-10-19,2322.0,,,,,,,
2023-10-20,2325.0,,,,,,,
2023-10-23,2309.5,,,,,,,
2023-10-24,2305.5,,,,,,,
2023-10-25,2325.5,,,,,,,
2023-10-26,2290.0,,,,,,,
2023-10-27,2318.5,,,,,,,
2023-10-30,2295.0,,,,,,,
2023-10-31,2325.5,,,,,,,
2023-11-01,2386.0,,,,,,,
2023-11-02,2389.5,,,,,,,
2023-11-06,2421.5,,,,,,,
2023-11-07,2387.0,,,,,,,
2023-11-08,2362.0,,,,,,,
2023-11-09,2394.0,,,,,,,
2023-11-10,2395.5,,,,,,,
2023-11-13,2396.0,,,,,,,
2023-11-14,2405.5,,,,,,,
2023-11-15,2422.0,,,,,,,
2023-11-16,2413.0,,,,,,,
2023-11-17,2430.0,,,,,,,
2023-11-20,2429.5,,,,,,,
2023-11-21,2412.0,,,,,,,
2023-11-22,2426.0,,,,,,,
2023-11-24,2437.5,,,,,,,
2023-11-27,2430.0,,,,,,,
2023-11-28,2421.5,,,,,,,
2023-11-29,2402.0,,,,,,,
2023-11-30,2412.5,,,,,,,
2023-12-01,2427.0,,,,,,,
2023-12-04,2405.5,,,,,,,
2023-12-05,2393.5,,,,,,,
2023-12-06,2438.5,2376.26,,,,,,
2023-12-07,2416.0,2376.36,,,,,,
2023-12-08,2381.5,2375.89,,,,,,
2023-12-11,2418.5,2376.17,,,,,,
2023-12-12,2412.5,2376.48,,,,,,
2023-12-13,2405.5,2377.06,,,,,,
2023-12-14,2371.5,2377.17,,,,,,
2023-12-15,2369.5,2377.93,,,,,,
2023-12-18,2346.0,2379.07,,,,,,
2023-12-19,2361.5,2379.92,,,,,,
2023-12-20,2385.0,2381.05,,,,,,
2023-12-21,2361.0,2380.7,,,,,,
2023-12-22,2373.0,2380.69,,,,,,
2023-12-25,2375.0,2380.26,,,,,,
2023-12-26,2367.0,2380.37,,,,,,
