date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2122.0,,,,,,,
2021-01-18,2099.0,,,,,,,
2021-01-19,2072.0,,,,,,,
2021-01-20,2021.0,,,,,,,
2021-01-21,2025.0,,,,,,,
2021-01-22,2030.0,,,,,,,
2021-01-25,2017.0,,,,,,,
2021-01-26,2033.0,,,,,,,
2021-01-27,2064.0,,,,,,,
2021-01-28,2088.0,,,,,,,
2021-01-29,2085.0,,,,,,,
2021-02-01,2096.0,,,,,,,
2021-02-02,2107.0,,,,,,,
2021-02-03,2133.0,,,,,,,
2021-02-04,2121.0,,,,,,,
2021-02-05,2146.0,,,,,,,
2021-02-08,2216.0,,,,,,,
2021-02-09,2232.0,,,,,,,
2021-02-10,2262.0,,,,,,,
2021-02-12,2225.0,,,,,,,
2021-02-15,2232.0,,,,,,,
2021-02-16,2182.0,,,,,,,
2021-02-17,2191.0,,,,,,,
2021-02-18,2186.0,,,,,,,
2021-02-19,2160.0,,,,,,,
2021-02-22,2171.0,,,,,,,
2021-02-24,2128.0,,,,,,,
2021-02-25,2150.0,,,,,,,
2021-02-26,2054.0,,,,,,,
2021-03-01,2053.0,,,,,,,
2021-03-02,2065.0,,,,,,,
2021-03-03,2056.0,,,,,,,
2021-03-04,1968.0,,,,,,,
2021-03-05,1997.0,,,,,,,
2021-03-08,2000.0,,,,,,,
2021-03-09,2018.0,,,,,,,
2021-03-10,2024.0,,,,,,,
2021-03-11,2007.0,,,,,,,
2021-03-12,2012.0,,,,,,,
2021-03-15,2033.0,,,,,,,
2021-03-16,2079.0,,,,,,,
2021-03-17,2117.0,,,,,,,
2021-03-18,2164.0,,,,,,,
2021-03-19,2193.0,,,,,,,
2021-03-22,2200.0,,,,,,,
2021-03-23,2214.0,,,,,,,
2021-03-24,2183.0,,,,,,,
2021-03-25,2216.0,,,,,,,
2021-03-26,2232.0,,,,,,,
2021-03-29,2280.0,2115.18,,,,,,
2021-03-30,2183.0,2116.4,,,,,,
2021-03-31,2133.0,2117.08,,,,,,
2021-04-01,2180.0,2119.24,,,,,,
2021-04-02,2116.0,2121.14,,,,,,
2021-04-05,2089.0,2122.42,,,,,,
2021-04-06,2071.0,2123.24,,,,,,
2021-04-07,2108.0,2125.06,,,,,,
2021-04-08,2118.0,2126.76,,,,,,
2021-04-09,2120.0,2127.88,,,,,,
2021-04-12,2146.0,2129.04,,,,,,
2021-04-13,2110.0,2129.54,,,,,,
2021-04-14,2086.0,2129.34,,,,,,
2021-04-15,2073.0,2128.66,,,,,,
2021-04-16,2042.0,2126.84,,,,,,
2021-04-19,2019.0,2124.8,,,,,,
2021-04-20,2013.0,2122.14,,,,,,
2021-04-21,2001.0,2117.84,,,,,,
2021-04-22,2012.0,2113.44,,,,,,
2021-04-23,2031.0,2108.82,,,,,,
2021-04-26,1991.0,2104.14,,,,,,
2021-04-27,1965.0,2098.8,,,,,,
2021-04-28,1954.0,2094.24,,,,,,
2021-04-30,1957.0,2089.56,,,,,,
2021-05-06,1990.0,2085.64,,,,,,
2021-05-07,2017.0,2082.78,,,,,,
2021-05-10,2048.0,2080.32,,,,,,
2021-05-11,2015.0,2078.06,,,,,,
2021-05-12,1736.0,2069.78,,,,,,
2021-05-13,1746.0,2063.62,,,,,,
2021-05-14,1782.0,2058.2,,,,,,
2021-05-17,1738.0,2051.66,,,,,,
2021-05-18,1710.0,2044.74,,,,,,
2021-05-19,1686.0,2039.1,,,,,,
2021-05-20,1660.0,2032.36,,,,,,
