date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,638.0,,,,,,,
2020-12-18,652.0,,,,,,,
2020-12-21,640.0,,,,,,,
2020-12-22,628.0,,,,,,,
2020-12-23,624.0,,,,,,,
2020-12-24,628.0,,,,,,,
2020-12-25,636.0,,,,,,,
2020-12-28,635.0,,,,,,,
2020-12-29,665.0,,,,,,,
2020-12-30,672.0,,,,,,,
2021-01-04,640.0,,,,,,,
2021-01-05,639.0,,,,,,,
2021-01-06,658.0,,,,,,,
2021-01-07,669.0,,,,,,,
2021-01-08,650.0,,,,,,,
2021-01-12,634.0,,,,,,,
2021-01-13,636.0,,,,,,,
2021-01-14,636.0,,,,,,,
2021-01-15,623.0,,,,,,,
2021-01-18,626.0,,,,,,,
2021-01-19,621.0,,,,,,,
2021-01-20,611.0,,,,,,,
2021-01-21,626.0,,,,,,,
2021-01-22,628.0,,,,,,,
2021-01-25,618.0,,,,,,,
2021-01-26,615.0,,,,,,,
2021-01-27,592.0,,,,,,,
2021-01-28,581.0,,,,,,,
2021-01-29,559.0,,,,,,,
2021-02-01,588.0,,,,,,,
2021-02-02,602.0,,,,,,,
2021-02-03,614.0,,,,,,,
2021-02-04,622.0,,,,,,,
2021-02-05,655.0,,,,,,,
2021-02-08,755.0,,,,,,,
2021-02-09,815.0,,,,,,,
2021-02-10,766.0,,,,,,,
2021-02-12,773.0,,,,,,,
2021-02-15,745.0,,,,,,,
2021-02-16,713.0,,,,,,,
2021-02-17,696.0,,,,,,,
2021-02-18,687.0,,,,,,,
2021-02-19,680.0,,,,,,,
2021-02-22,732.0,,,,,,,
2021-02-24,708.0,,,,,,,
2021-02-25,720.0,,,,,,,
2021-02-26,713.0,,,,,,,
2021-03-01,741.0,,,,,,,
2021-03-02,725.0,,,,,,,
2021-03-03,743.0,661.46,,,,,,
2021-03-04,752.0,663.74,,,,,,
2021-03-05,747.0,665.64,,,,,,
2021-03-08,733.0,667.5,,,,,,
2021-03-09,740.0,669.74,,,,,,
2021-03-10,730.0,671.86,,,,,,
2021-03-11,732.0,673.94,,,,,,
2021-03-12,725.0,675.72,,,,,,
2021-03-15,732.0,677.66,,,,,,
2021-03-16,744.0,679.24,,,,,,
2021-03-17,775.0,681.3,,,,,,
2021-03-18,784.0,684.18,,,,,,
2021-03-19,783.0,687.06,,,,,,
2021-03-22,794.0,689.78,,,,,,
2021-03-23,778.0,691.96,,,,,,
2021-03-24,736.0,693.68,,,,,,
2021-03-25,734.0,695.68,,,,,,
2021-03-26,736.0,697.68,,,,,,
2021-03-29,718.0,699.32,,,,,,
2021-03-30,718.0,701.22,,,,,,
2021-03-31,712.0,702.94,,,,,,
2021-04-01,701.0,704.54,,,,,,
2021-04-02,728.0,706.88,,,,,,
2021-04-05,765.0,709.66,,,,,,
