date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,10080.0,,,,,,,
2020-12-18,10080.0,,,,,,,
2020-12-21,9980.0,,,,,,,
2020-12-22,9850.0,,,,,,,
2020-12-23,9940.0,,,,,,,
2020-12-24,9990.0,,,,,,,
2020-12-25,10040.0,,,,,,,
2020-12-28,10020.0,,,,,,,
2020-12-29,10160.0,,,,,,,
2020-12-30,10140.0,,,,,,,
2021-01-04,10000.0,,,,,,,
2021-01-05,10050.0,,,,,,,
2021-01-06,10050.0,,,,,,,
2021-01-07,10160.0,,,,,,,
2021-01-08,10340.0,,,,,,,
2021-01-12,10250.0,,,,,,,
2021-01-13,10320.0,,,,,,,
2021-01-14,10400.0,,,,,,,
2021-01-15,10340.0,,,,,,,
2021-01-18,10280.0,,,,,,,
2021-01-19,10280.0,,,,,,,
2021-01-20,10310.0,,,,,,,
2021-01-21,10430.0,,,,,,,
2021-01-22,10430.0,,,,,,,
2021-01-26,10470.0,,,,,,,
2021-01-27,10540.0,,,,,,,
2021-01-28,10530.0,,,,,,,
2021-01-29,10340.0,,,,,,,
2021-02-01,10440.0,,,,,,,
2021-02-02,10470.0,,,,,,,
2021-02-03,10600.0,,,,,,,
2021-02-04,10600.0,,,,,,,
2021-02-05,10670.0,,,,,,,
2021-02-08,10780.0,,,,,,,
2021-02-09,10860.0,,,,,,,
2021-02-10,10850.0,,,,,,,
2021-02-12,10930.0,,,,,,,
2021-02-15,10970.0,,,,,,,
2021-02-16,10960.0,,,,,,,
2021-02-17,10940.0,,,,,,,
2021-02-18,10920.0,,,,,,,
2021-02-19,10770.0,,,,,,,
2021-02-24,10590.0,,,,,,,
2021-02-25,10650.0,,,,,,,
2021-02-26,10380.0,,,,,,,
2021-03-01,10470.0,,,,,,,
2021-03-02,10480.0,,,,,,,
2021-03-03,10460.0,,,,,,,
2021-03-04,10420.0,,,,,,,
2021-03-05,10450.0,10409.2,,,,,,
2021-03-08,10430.0,10416.2,,,,,,
2021-03-09,10600.0,10426.6,,,,,,
2021-03-10,10570.0,10438.4,,,,,,
2021-03-11,10650.0,10454.4,,,,,,
2021-03-12,10770.0,10471.0,,,,,,
2021-03-15,10790.0,10487.0,,,,,,
2021-03-16,10940.0,10505.0,,,,,,
2021-03-17,10870.0,10522.0,,,,,,
2021-03-18,11010.0,10539.0,,,,,,
2021-03-19,11070.0,10557.6,,,,,,
2021-03-22,11000.0,10577.6,,,,,,
2021-03-23,11020.0,10597.0,,,,,,
2021-03-24,10850.0,10613.0,,,,,,
2021-03-25,10920.0,10628.2,,,,,,
2021-03-26,11070.0,10642.8,,,,,,
2021-03-29,11100.0,10659.8,,,,,,
2021-03-30,11070.0,10674.8,,,,,,
2021-03-31,10960.0,10686.0,,,,,,
2021-04-01,11000.0,10699.2,,,,,,
2021-04-02,10990.0,10713.4,,,,,,
2021-04-05,10960.0,10727.0,,,,,,
2021-04-06,10870.0,10738.2,,,,,,
2021-04-07,10870.0,10747.0,,,,,,
2021-04-08,10810.0,10754.6,,,,,,
2021-04-09,10960.0,10764.4,,,,,,
2021-04-15,10910.0,10771.8,,,,,,
2021-04-16,10860.0,10778.4,,,,,,
2021-04-19,10840.0,10788.4,,,,,,
2021-04-20,10660.0,10792.8,,,,,,
2021-04-22,10660.0,10796.6,,,,,,
2021-04-23,10630.0,10797.2,,,,,,
2021-04-26,10670.0,10798.6,,,,,,
2021-04-27,10580.0,10796.8,,,,,,
2021-04-28,10530.0,10791.8,,,,,,
2021-04-30,10580.0,10786.2,,,,,,
2021-05-06,10620.0,10781.6,,,,,,
2021-05-10,10660.0,10776.2,,,,,,
2021-05-11,10510.0,10767.0,,,,,,
2021-05-12,10370.0,10755.2,,,,,,
2021-05-14,10440.0,10745.2,,,,,,
2021-05-17,10440.0,10735.6,,,,,,
