date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,9380.0,,,,,,,
2020-12-21,9370.0,,,,,,,
2020-12-22,9160.0,,,,,,,
2020-12-23,9250.0,,,,,,,
2020-12-24,9070.0,,,,,,,
2020-12-25,9330.0,,,,,,,
2020-12-28,9790.0,,,,,,,
2020-12-29,9610.0,,,,,,,
2020-12-30,9600.0,,,,,,,
2021-01-04,9360.0,,,,,,,
2021-01-05,9660.0,,,,,,,
2021-01-06,9480.0,,,,,,,
2021-01-07,9690.0,,,,,,,
2021-01-08,9930.0,,,,,,,
2021-01-12,10050.0,,,,,,,
2021-01-13,10060.0,,,,,,,
2021-01-14,10170.0,,,,,,,
2021-01-15,10000.0,,,,,,,
2021-01-18,9760.0,,,,,,,
2021-01-19,9770.0,,,,,,,
2021-01-20,9610.0,,,,,,,
2021-01-21,9820.0,,,,,,,
2021-01-22,9840.0,,,,,,,
2021-01-25,9910.0,,,,,,,
2021-01-26,10810.0,,,,,,,
2021-01-27,10900.0,,,,,,,
2021-01-28,11610.0,,,,,,,
2021-01-29,11570.0,,,,,,,
2021-02-01,10900.0,,,,,,,
2021-02-02,10720.0,,,,,,,
2021-02-03,10950.0,,,,,,,
2021-02-04,10860.0,,,,,,,
2021-02-05,10890.0,,,,,,,
2021-02-08,11490.0,,,,,,,
2021-02-09,12040.0,,,,,,,
2021-02-10,11800.0,,,,,,,
2021-02-12,11790.0,,,,,,,
2021-02-15,11990.0,,,,,,,
2021-02-16,11870.0,,,,,,,
2021-02-17,11640.0,,,,,,,
2021-02-18,12130.0,,,,,,,
2021-02-19,11650.0,,,,,,,
2021-02-22,10480.0,,,,,,,
2021-02-24,9760.0,,,,,,,
2021-02-25,9590.0,,,,,,,
2021-02-26,9600.0,,,,,,,
2021-03-01,9740.0,,,,,,,
2021-03-02,9600.0,,,,,,,
2021-03-03,9710.0,,,,,,,
2021-03-04,9490.0,10305.0,,,,,,
2021-03-05,9340.0,10304.2,,,,,,
2021-03-08,9100.0,10298.8,,,,,,
2021-03-09,9220.0,10300.0,,,,,,
2021-03-10,9210.0,10299.2,,,,,,
2021-03-11,9500.0,10307.8,,,,,,
2021-03-12,9420.0,10309.6,,,,,,
2021-03-15,9240.0,10298.6,,,,,,
2021-03-16,9400.0,10294.4,,,,,,
2021-03-17,9240.0,10287.2,,,,,,
