date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,500.0,,,,,,,
2020-12-21,503.0,,,,,,,
2020-12-22,498.0,,,,,,,
2020-12-23,504.0,,,,,,,
2020-12-24,501.0,,,,,,,
2020-12-25,501.0,,,,,,,
2020-12-28,498.0,,,,,,,
2020-12-29,507.0,,,,,,,
2020-12-30,507.0,,,,,,,
2021-01-04,500.0,,,,,,,
2021-01-05,495.0,,,,,,,
2021-01-06,501.0,,,,,,,
2021-01-07,502.0,,,,,,,
2021-01-08,501.0,,,,,,,
2021-01-12,499.0,,,,,,,
2021-01-13,500.0,,,,,,,
2021-01-14,502.0,,,,,,,
2021-01-15,500.0,,,,,,,
2021-01-18,499.0,,,,,,,
2021-01-19,506.0,,,,,,,
2021-01-20,502.0,,,,,,,
2021-01-21,501.0,,,,,,,
2021-01-22,499.0,,,,,,,
2021-01-25,496.0,,,,,,,
2021-01-26,493.0,,,,,,,
2021-01-27,498.0,,,,,,,
2021-01-28,489.0,,,,,,,
2021-01-29,495.0,,,,,,,
2021-02-01,495.0,,,,,,,
2021-02-02,503.0,,,,,,,
2021-02-03,507.0,,,,,,,
2021-02-04,514.0,,,,,,,
2021-02-05,513.0,,,,,,,
2021-02-08,510.0,,,,,,,
2021-02-09,512.0,,,,,,,
2021-02-10,520.0,,,,,,,
2021-02-12,552.0,,,,,,,
2021-02-15,551.0,,,,,,,
2021-02-16,556.0,,,,,,,
2021-02-17,551.0,,,,,,,
2021-02-18,545.0,,,,,,,
2021-02-19,544.0,,,,,,,
2021-02-22,538.0,,,,,,,
2021-02-24,536.0,,,,,,,
2021-02-25,534.0,,,,,,,
2021-02-26,523.0,,,,,,,
2021-03-01,530.0,,,,,,,
2021-03-02,524.0,,,,,,,
2021-03-03,526.0,,,,,,,
2021-03-04,533.0,512.28,,,,,,
2021-03-05,532.0,512.92,,,,,,
2021-03-08,539.0,513.64,,,,,,
2021-03-09,535.0,514.38,,,,,,
2021-03-10,540.0,515.1,,,,,,
2021-03-11,535.0,515.78,,,,,,
2021-03-12,535.0,516.46,,,,,,
2021-03-15,533.0,517.16,,,,,,
2021-03-16,536.0,517.74,,,,,,
2021-03-17,535.0,518.3,,,,,,
2021-03-18,533.0,518.96,,,,,,
2021-03-19,527.0,519.6,,,,,,
2021-03-22,529.0,520.16,,,,,,
2021-03-23,529.0,520.7,,,,,,
2021-03-24,525.0,521.18,,,,,,
2021-03-25,527.0,521.74,,,,,,
2021-03-26,527.0,522.28,,,,,,
2021-03-29,532.0,522.88,,,,,,
2021-03-30,523.0,523.34,,,,,,
2021-03-31,527.0,523.9,,,,,,
2021-04-01,527.0,524.32,,,,,,
2021-04-02,521.0,524.7,,,,,,
2021-04-05,523.0,525.14,,,,,,
2021-04-06,522.0,525.6,,,,,,
2021-04-07,526.0,526.2,,,,,,
2021-04-08,525.0,526.84,,,,,,
2021-04-09,524.0,527.36,,,,,,
2021-04-12,529.0,528.16,,,,,,
2021-04-13,528.0,528.82,,,,,,
2021-04-14,532.0,529.56,,,,,,
2021-04-15,527.0,530.04,,,,,,
2021-04-16,545.0,530.8,,,,,,
2021-04-19,537.0,531.26,,,,,,
2021-04-20,530.0,531.6,,,,,,
2021-04-21,530.0,532.0,,,,,,
2021-04-22,524.0,532.24,,,,,,
2021-04-23,521.0,532.26,,,,,,
2021-04-26,516.0,531.54,,,,,,
2021-04-27,516.0,530.84,,,,,,
2021-04-28,526.0,530.24,,,,,,
2021-04-30,541.0,530.04,,,,,,
2021-05-06,533.0,529.8,,,,,,
2021-05-07,538.0,529.68,,,,,,
2021-05-10,550.0,529.92,,,,,,
2021-05-11,523.0,529.66,,,,,,
2021-05-12,525.0,529.48,,,,,,
2021-05-13,538.0,529.78,,,,,,
2021-05-14,524.0,529.66,,,,,,
2021-05-17,525.0,529.68,,,,,,
2021-05-18,533.0,529.82,,,,,,
2021-05-19,538.0,529.92,,,,,,
2021-05-20,533.0,529.94,,,,,,
2021-05-21,540.0,529.96,,,,,,
2021-05-24,534.0,529.94,,,,,,
2021-05-25,534.0,529.82,,,,,,
2021-05-26,530.0,529.72,,,,,,
2021-05-27,527.0,529.56,,,,,,
2021-05-28,533.0,529.56,,,,,,
2021-05-31,534.0,529.52,,,,,,
2021-06-01,540.0,529.62,,,,,,
2021-06-02,536.0,529.68,,,,,,
2021-06-03,537.0,529.88,,,,,,
2021-06-04,541.0,530.12,,,,,,
2021-06-07,549.0,530.52,,,,,,
2021-06-08,548.0,530.98,,,,,,
2021-06-09,541.0,531.26,,,,,,
2021-06-10,536.0,531.44,,,,,,
2021-06-11,538.0,531.56,,,,,,
2021-06-14,536.0,531.82,,,,,,
2021-06-15,540.0,532.08,,,,,,
2021-06-16,545.0,532.44,,,,,,
2021-06-17,547.0,532.96,,,,,,
2021-06-18,545.0,533.4,,,,,,
2021-06-21,526.0,533.48,,,,,,
2021-06-22,548.0,533.92,,,,,,
2021-06-23,549.0,534.4,,,,,,
2021-06-24,549.0,534.9,,,,,,
2021-06-25,547.0,535.26,,,,,,
2021-06-28,541.0,535.52,,,,,,
2021-06-29,538.0,535.64,,,,,,
2021-06-30,536.0,535.82,,,,,,
2021-07-01,540.0,535.72,,,,,,
2021-07-02,540.0,535.78,,,,,,
2021-07-05,543.0,536.04,,,,,,
2021-07-06,546.0,536.36,,,,,,
2021-07-07,543.0,536.74,,,,,,
2021-07-08,540.0,537.12,,,,,,
2021-07-09,537.0,537.54,,,,,,
2021-07-12,537.0,537.96,,,,,,
2021-07-13,543.0,538.3,,,,,,
2021-07-14,538.0,538.24,,,,,,
2021-07-15,536.0,538.3,,,,,,
2021-07-16,543.0,538.4,,,,,,
2021-07-19,540.0,538.2,,,,,,
2021-07-20,543.0,538.6,,,,,,
2021-07-21,535.0,538.8,,,,,,
2021-07-26,532.0,538.68,,,,,,
2021-07-27,539.0,538.98,,,,,,
2021-07-28,540.0,539.28,,,,,,
2021-07-29,541.0,539.44,,,,,,
2021-07-30,540.0,539.48,527.2266666666667,,,,,
2021-08-02,543.0,539.68,527.5133333333333,,,,,
2021-08-03,538.0,539.64,527.7466666666667,,,,,
2021-08-04,538.0,539.72,528.0133333333333,,,,,
2021-08-06,542.0,539.88,528.2666666666667,,,,,
2021-08-10,545.0,540.18,528.56,,,,,
2021-08-11,539.0,540.42,528.8133333333334,,,,,
2021-08-12,542.0,540.6,529.1066666666667,,,,,
2021-08-13,547.0,540.86,529.3733333333333,,,,,
2021-08-16,558.0,541.22,529.7133333333334,,,,,
2021-08-17,558.0,541.66,530.1,,,,,
2021-08-18,551.0,541.94,530.4733333333334,,,,,
2021-08-19,548.0,542.08,530.7866666666666,,,,,
2021-08-20,550.0,542.1,531.1066666666667,,,,,
2021-08-23,554.0,542.22,531.46,,,,,
2021-08-24,555.0,542.5,531.8333333333334,,,,,
2021-08-25,577.0,543.32,532.3466666666667,,,,,
2021-08-26,576.0,544.08,532.84,,,,,
2021-08-27,573.0,544.82,533.3266666666667,,,,,
2021-08-30,582.0,545.66,533.88,,,,,
2021-08-31,592.0,546.6,534.4533333333334,,,,,
2021-09-01,615.0,547.96,535.2066666666667,,,,,
2021-09-02,601.0,549.08,535.8733333333333,,,,,
2021-09-03,603.0,550.62,536.5666666666667,,,,,
2021-09-06,608.0,551.82,537.3133333333334,,,,,
2021-09-07,604.0,552.92,538.0533333333333,,,,,
2021-09-08,595.0,553.84,538.7,,,,,
2021-09-09,598.0,554.86,539.4266666666666,,,,,
2021-09-10,599.0,556.02,540.12,,,,,
2021-09-13,603.0,557.32,540.84,,,,,
2021-09-14,601.0,558.62,541.4933333333333,,,,,
2021-09-15,603.0,559.88,542.1333333333333,,,,,
2021-09-16,601.0,561.1,542.7133333333334,,,,,
2021-09-17,602.0,562.28,543.3066666666666,,,,,
2021-09-21,599.0,563.34,543.9,,,,,
2021-09-22,595.0,564.38,544.4533333333334,,,,,
2021-09-24,599.0,565.56,544.98,,,,,
2021-09-27,619.0,567.2,545.4266666666666,,,,,
