date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,398.0,,,,,,,
2020-12-18,390.0,,,,,,,
2020-12-21,400.0,,,,,,,
2020-12-22,410.0,,,,,,,
2020-12-23,395.0,,,,,,,
2020-12-24,402.0,,,,,,,
2020-12-25,389.0,,,,,,,
2020-12-28,389.0,,,,,,,
2020-12-29,389.0,,,,,,,
2020-12-30,385.0,,,,,,,
2021-01-04,396.0,,,,,,,
2021-01-05,391.0,,,,,,,
2021-01-06,390.0,,,,,,,
2021-01-07,394.0,,,,,,,
2021-01-08,402.0,,,,,,,
2021-01-12,390.0,,,,,,,
2021-01-13,392.0,,,,,,,
2021-01-14,389.0,,,,,,,
2021-01-15,387.0,,,,,,,
2021-01-18,384.0,,,,,,,
2021-01-19,385.0,,,,,,,
2021-01-20,382.0,,,,,,,
2021-01-21,377.0,,,,,,,
2021-01-22,379.0,,,,,,,
2021-01-25,388.0,,,,,,,
2021-01-26,384.0,,,,,,,
2021-01-27,381.0,,,,,,,
2021-01-28,388.0,,,,,,,
2021-01-29,382.0,,,,,,,
2021-02-01,381.0,,,,,,,
2021-02-02,383.0,,,,,,,
2021-02-03,387.0,,,,,,,
2021-02-04,388.0,,,,,,,
2021-02-05,401.0,,,,,,,
2021-02-08,385.0,,,,,,,
2021-02-09,378.0,,,,,,,
2021-02-10,378.0,,,,,,,
2021-02-12,376.0,,,,,,,
2021-02-15,368.0,,,,,,,
2021-02-16,364.0,,,,,,,
2021-02-17,369.0,,,,,,,
2021-02-18,363.0,,,,,,,
2021-02-19,354.0,,,,,,,
2021-02-22,351.0,,,,,,,
2021-02-24,347.0,,,,,,,
2021-02-25,339.0,,,,,,,
2021-02-26,337.0,,,,,,,
2021-03-01,347.0,,,,,,,
2021-03-02,344.0,,,,,,,
2021-03-03,343.0,379.82,,,,,,
2021-03-04,339.0,378.64,,,,,,
2021-03-05,341.0,377.66,,,,,,
2021-03-08,340.0,376.46,,,,,,
2021-03-09,343.0,375.12,,,,,,
2021-03-10,345.0,374.12,,,,,,
2021-03-11,349.0,373.06,,,,,,
2021-03-12,356.0,372.4,,,,,,
2021-03-15,368.0,371.98,,,,,,
2021-03-16,364.0,371.48,,,,,,
2021-03-17,370.0,371.18,,,,,,
2021-03-18,374.0,370.74,,,,,,
2021-03-19,370.0,370.32,,,,,,
2021-03-22,370.0,369.92,,,,,,
2021-03-23,366.0,369.36,,,,,,
2021-03-24,354.0,368.4,,,,,,
2021-03-25,357.0,367.74,,,,,,
2021-03-26,357.0,367.04,,,,,,
2021-03-29,362.0,366.5,,,,,,
2021-03-30,358.0,365.92,,,,,,
2021-03-31,359.0,365.42,,,,,,
2021-04-01,357.0,364.86,,,,,,
