date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,647.0,,,,,,,
2020-12-18,651.0,,,,,,,
2020-12-21,631.0,,,,,,,
2020-12-22,585.0,,,,,,,
2020-12-23,607.0,,,,,,,
2020-12-24,605.0,,,,,,,
2020-12-25,608.0,,,,,,,
2020-12-28,591.0,,,,,,,
2020-12-29,594.0,,,,,,,
2020-12-30,589.0,,,,,,,
2021-01-04,568.0,,,,,,,
2021-01-05,545.0,,,,,,,
2021-01-06,573.0,,,,,,,
2021-01-07,578.0,,,,,,,
2021-01-08,584.0,,,,,,,
2021-01-12,613.0,,,,,,,
2021-01-13,620.0,,,,,,,
2021-01-14,603.0,,,,,,,
2021-01-15,604.0,,,,,,,
2021-01-18,595.0,,,,,,,
2021-01-19,615.0,,,,,,,
2021-01-20,616.0,,,,,,,
2021-01-21,627.0,,,,,,,
2021-01-22,627.0,,,,,,,
2021-01-25,647.0,,,,,,,
2021-01-26,638.0,,,,,,,
2021-01-27,641.0,,,,,,,
2021-01-28,629.0,,,,,,,
2021-01-29,604.0,,,,,,,
2021-02-01,621.0,,,,,,,
2021-02-02,620.0,,,,,,,
2021-02-03,628.0,,,,,,,
2021-02-04,618.0,,,,,,,
2021-02-05,628.0,,,,,,,
2021-02-08,633.0,,,,,,,
2021-02-09,620.0,,,,,,,
2021-02-10,633.0,,,,,,,
2021-02-12,614.0,,,,,,,
2021-02-15,691.0,,,,,,,
2021-02-16,682.0,,,,,,,
2021-02-17,762.0,,,,,,,
2021-02-18,822.0,,,,,,,
2021-02-19,818.0,,,,,,,
2021-02-22,830.0,,,,,,,
2021-02-24,800.0,,,,,,,
2021-02-25,790.0,,,,,,,
2021-02-26,750.0,,,,,,,
2021-03-01,742.0,,,,,,,
2021-03-02,763.0,,,,,,,
2021-03-03,757.0,649.14,,,,,,
2021-03-04,750.0,651.2,,,,,,
2021-03-05,735.0,652.88,,,,,,
2021-03-08,716.0,654.58,,,,,,
2021-03-09,759.0,658.06,,,,,,
2021-03-10,771.0,661.34,,,,,,
2021-03-11,790.0,665.04,,,,,,
2021-03-12,813.0,669.14,,,,,,
2021-03-15,808.0,673.48,,,,,,
2021-03-16,792.0,677.44,,,,,,
2021-03-17,771.0,681.08,,,,,,
2021-03-18,794.0,685.6,,,,,,
2021-03-19,791.0,690.52,,,,,,
2021-03-22,791.0,694.88,,,,,,
2021-03-23,780.0,698.92,,,,,,
2021-03-24,733.0,701.9,,,,,,
2021-03-25,738.0,704.4,,,,,,
2021-03-26,777.0,707.54,,,,,,
2021-03-29,746.0,710.4,,,,,,
2021-03-30,756.0,713.44,,,,,,
2021-03-31,757.0,716.68,,,,,,
2021-04-01,782.0,720.02,,,,,,
2021-04-02,859.0,724.88,,,,,,
2021-04-05,879.0,729.92,,,,,,
2021-04-06,904.0,735.46,,,,,,
2021-04-07,950.0,741.52,,,,,,
2021-04-08,929.0,747.34,,,,,,
2021-04-09,902.0,752.56,,,,,,
2021-04-12,885.0,757.68,,,,,,
2021-04-13,872.0,763.04,,,,,,
2021-04-14,882.0,768.26,,,,,,
2021-04-15,845.0,772.76,,,,,,
2021-04-16,852.0,777.24,,,,,,
2021-04-19,835.0,781.58,,,,,,
2021-04-20,884.0,786.7,,,,,,
2021-04-21,864.0,791.32,,,,,,
2021-04-22,865.0,796.22,,,,,,
2021-04-23,846.0,800.48,,,,,,
2021-04-26,849.0,805.18,,,,,,
2021-04-27,818.0,807.72,,,,,,
2021-04-28,800.0,810.08,,,,,,
2021-04-30,810.0,811.04,,,,,,
2021-05-06,812.0,810.84,,,,,,
2021-05-07,843.0,811.34,,,,,,
2021-05-10,861.0,811.96,,,,,,
2021-05-11,830.0,812.56,,,,,,
2021-05-12,803.0,812.82,,,,,,
2021-05-13,790.0,813.62,,,,,,
2021-05-14,865.0,816.08,,,,,,
2021-05-17,811.0,817.04,,,,,,
2021-05-18,857.0,819.04,,,,,,
2021-05-19,877.0,821.58,,,,,,
2021-05-20,898.0,824.84,,,,,,
2021-05-21,901.0,828.54,,,,,,
2021-05-24,868.0,830.72,,,,,,
2021-05-25,894.0,833.18,,,,,,
2021-05-26,889.0,835.16,,,,,,
2021-05-27,855.0,836.0,,,,,,
2021-05-28,864.0,837.12,,,,,,
2021-05-31,840.0,838.08,,,,,,
2021-06-01,827.0,839.2,,,,,,
2021-06-02,839.0,840.1,,,,,,
2021-06-03,823.0,840.74,,,,,,
2021-06-04,796.0,840.84,,,,,,
2021-06-07,776.0,840.76,,,,,,
2021-06-08,774.0,841.58,,,,,,
2021-06-09,773.0,842.28,,,,,,
2021-06-10,757.0,841.88,,,,,,
2021-06-11,731.0,841.58,,,,,,
2021-06-14,755.0,841.56,,,,,,
2021-06-15,747.0,841.36,,,,,,
2021-06-16,739.0,840.5,,,,,,
2021-06-17,744.0,838.2,,,,,,
2021-06-18,727.0,835.16,,,,,,
2021-06-21,699.0,831.06,,,,,,
2021-06-22,738.0,826.82,,,,,,
2021-06-23,741.0,823.06,,,,,,
2021-06-24,775.0,820.52,,,,,,
2021-06-25,778.0,818.38,,,,,,
2021-06-28,811.0,817.16,,,,,,
2021-06-29,790.0,815.32,,,,,,
2021-06-30,783.0,814.08,,,,,,
2021-07-01,792.0,812.88,,,,,,
2021-07-02,751.0,811.2,,,,,,
2021-07-05,723.0,807.98,,,,,,
2021-07-06,738.0,805.46,,,,,,
2021-07-07,734.0,802.84,,,,,,
2021-07-08,724.0,800.4,,,,,,
2021-07-09,738.0,798.18,,,,,,
2021-07-12,741.0,796.64,,,,,,
2021-07-13,746.0,795.56,,,,,,
2021-07-14,762.0,794.6,,,,,,
2021-07-15,743.0,793.22,,,,,,
2021-07-16,761.0,791.58,,,,,,
2021-07-19,755.0,789.46,,,,,,
2021-07-20,725.0,787.36,,,,,,
2021-07-21,743.0,786.16,,,,,,
2021-07-26,755.0,785.46,,,,,,
2021-07-27,778.0,783.72,,,,,,
2021-07-28,765.0,782.8,,,,,,
2021-07-29,778.0,781.22,749.8,,,,,
2021-07-30,765.0,778.98,750.5866666666667,,,,,
2021-08-02,752.0,776.06,751.26,,,,,
2021-08-03,781.0,773.66,752.26,,,,,
2021-08-04,765.0,771.6,753.46,,,,,
2021-08-05,739.0,768.5,754.34,,,,,
2021-08-06,739.0,765.5,755.2333333333333,,,,,
2021-08-10,758.0,763.56,756.2333333333333,,,,,
2021-08-11,774.0,761.76,757.4533333333334,,,,,
2021-08-12,764.0,760.24,758.5866666666667,,,,,
2021-08-13,743.0,758.56,759.6133333333333,,,,,
2021-08-16,648.0,754.74,760.1466666666666,,,,,
2021-08-17,610.0,750.48,760.58,,,,,
2021-08-18,633.0,747.22,760.98,,,,,
2021-08-19,617.0,744.04,761.24,,,,,
2021-08-20,604.0,740.64,761.3733333333333,,,,,
2021-08-23,645.0,738.08,761.5866666666667,,,,,
2021-08-24,653.0,736.0,761.8066666666666,,,,,
2021-08-25,660.0,734.58,762.1866666666666,,,,,
2021-08-26,668.0,732.84,762.6133333333333,,,,,
2021-08-27,662.0,731.14,763.06,,,,,
2021-08-30,679.0,729.94,763.4866666666667,,,,,
2021-08-31,690.0,728.86,763.98,,,,,
2021-09-01,692.0,728.16,764.4133333333333,,,,,
2021-09-02,672.0,727.62,764.7133333333334,,,,,
2021-09-03,668.0,726.22,764.8533333333334,,,,,
2021-09-06,670.0,724.8,765.0666666666667,,,,,
2021-09-07,667.0,722.64,765.24,,,,,
2021-09-08,670.0,720.48,765.5133333333333,,,,,
2021-09-09,643.0,717.12,765.7733333333333,,,,,
2021-09-10,648.0,714.28,765.9533333333334,,,,,
2021-09-13,654.0,711.7,766.18,,,,,
2021-09-14,673.0,709.32,766.48,,,,,
2021-09-15,685.0,708.0,766.9266666666666,,,,,
2021-09-16,648.0,706.5,767.06,,,,,
2021-09-17,648.0,704.7,767.16,,,,,
2021-09-21,637.0,702.76,767.2733333333333,,,,,
2021-09-22,626.0,700.8,767.2266666666667,,,,,
2021-09-24,659.0,699.22,767.5266666666666,,,,,
2021-09-27,676.0,697.92,767.4266666666666,,,,,
2021-09-28,681.0,696.62,767.42,,,,,
2021-09-29,675.0,694.88,766.84,,,,,
2021-09-30,657.0,693.16,765.74,,,,,
2021-10-01,651.0,690.96,764.6266666666667,,,,,
2021-10-04,630.0,688.46,763.2933333333333,,,,,
2021-10-05,627.0,686.5,762.14,,,,,
2021-10-06,611.0,683.86,760.9466666666667,,,,,
2021-10-07,607.0,680.9,759.9933333333333,,,,,
2021-10-08,618.0,677.7,759.1666666666666,,,,,
2021-10-11,625.0,674.9,758.2466666666667,,,,,
2021-10-12,617.0,671.68,757.3133333333334,730.27,,,,
2021-10-13,609.0,668.56,756.3733333333333,730.08,,,,
2021-10-14,610.0,665.72,755.54,729.875,,,,
2021-10-15,615.0,662.4,754.8666666666667,729.795,,,,
2021-10-18,617.0,659.44,753.92,729.955,,,,
2021-10-19,625.0,657.16,752.9466666666667,730.045,,,,
2021-10-20,625.0,654.88,751.8466666666667,730.145,,,,
2021-10-21,599.0,651.7,750.42,730.1,,,,
2021-10-22,606.0,648.34,749.0733333333334,730.175,,,,
2021-10-25,605.0,645.16,747.8266666666667,730.23,,,,
2021-10-26,611.0,642.52,746.76,730.34,,,,
2021-10-27,607.0,641.7,745.5133333333333,730.535,,,,
2021-10-28,613.0,641.76,744.3266666666667,730.875,,,,
2021-10-29,610.0,641.3,743.12,731.06,,,,
2021-11-01,607.0,641.1,741.9666666666667,731.205,,,,
2021-11-02,611.0,641.24,741.1533333333333,731.34,,,,
2021-11-04,615.0,640.64,740.3333333333334,731.35,,,,
2021-11-05,624.0,640.06,739.3133333333334,731.37,,,,
2021-11-08,633.0,639.52,738.56,731.52,,,,
2021-11-09,627.0,638.7,737.7,731.635,,,,
2021-11-10,636.0,638.18,736.8933333333333,731.84,1.57000000000005,,,
2021-11-11,618.0,636.96,735.8,731.855,1.7749999999999773,,,
2021-11-12,606.0,635.28,734.1133333333333,731.805,1.92999999999995,,,
2021-11-15,638.0,634.2,732.5066666666667,731.86,2.0650000000000546,,,
2021-11-16,641.0,633.58,730.7533333333333,731.93,1.974999999999909,,,
2021-11-17,632.0,632.86,728.6333333333333,731.855,1.8100000000000591,,,
2021-11-18,621.0,631.88,726.58,731.77,1.625,,,
2021-11-19,645.0,631.44,724.8666666666667,731.79,1.6899999999999409,,,
2021-11-22,682.0,631.68,723.5133333333333,732.055,1.8799999999999955,,,
2021-11-24,691.0,632.64,722.3066666666666,732.49,2.259999999999991,,,
2021-11-25,695.0,633.58,721.06,732.86,2.519999999999982,,,
2021-11-26,656.0,633.62,719.8,733.04,2.5049999999999955,,,
2021-11-29,637.0,632.9,718.3666666666667,733.085,2.2100000000000364,,,
2021-11-30,635.0,631.9,717.0333333333333,733.17,2.1100000000000136,,,
2021-12-01,647.0,631.88,715.4533333333334,733.265,2.0599999999999454,,,
2021-12-02,608.0,631.08,713.7466666666667,733.14,1.7999999999999545,,,
2021-12-03,678.0,631.9,712.5,733.43,2.0799999999999272,,,
2021-12-06,682.0,633.02,711.4066666666666,733.675,2.30499999999995,,,
2021-12-07,724.0,634.32,710.5733333333334,734.225,2.705000000000041,,,
2021-12-08,724.0,635.28,709.9466666666667,734.39,2.7549999999999955,,,
2021-12-09,714.0,635.94,709.3733333333333,734.55,2.7099999999999227,,,
2021-12-10,717.0,636.78,708.7533333333333,734.325,2.4700000000000273,,,
2021-12-13,689.0,637.42,707.9333333333333,733.66,1.8550000000000182,,,
2021-12-14,699.0,638.38,706.9733333333334,733.065,1.205000000000041,,,
2021-12-15,683.0,639.44,705.7866666666666,732.33,0.40000000000009095,,,
2021-12-16,689.0,640.68,704.8466666666667,731.775,-0.08000000000004093,,,
2021-12-17,643.0,641.32,703.78,731.04,-0.7300000000000182,,,
2021-12-20,635.0,641.88,702.7466666666667,730.465,-1.3249999999999318,,,
2021-12-21,647.0,642.46,701.2933333333333,729.99,-2.064999999999941,,,
2021-12-22,659.0,643.14,700.28,729.47,-3.019999999999982,,,
2021-12-23,662.0,644.04,698.98,728.995,-3.865000000000009,,,
2021-12-24,678.0,645.42,697.6533333333333,728.635,-4.404999999999973,,,
2021-12-27,652.0,646.26,696.0133333333333,728.22,-4.865000000000009,545.0,950.0,
2021-12-28,667.0,647.3,694.4533333333334,727.975,-5.194999999999936,545.0,950.0,0.03091190108191655
2021-12-29,679.0,648.54,693.1933333333334,727.575,-5.689999999999941,545.0,950.0,0.043010752688172005
2021-12-30,659.0,649.22,691.6266666666667,727.015,-6.125,545.0,950.0,0.044374009508716394
2022-01-04,638.0,649.48,689.9533333333334,726.255,-7.1749999999999545,545.0,950.0,0.0905982905982905
