date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2077.0,,,,,,,
2020-12-18,2121.0,,,,,,,
2020-12-21,2110.0,,,,,,,
2020-12-22,2035.0,,,,,,,
2020-12-23,2016.0,,,,,,,
2020-12-24,2043.0,,,,,,,
2020-12-25,2004.0,,,,,,,
2020-12-28,1998.0,,,,,,,
2020-12-29,2058.0,,,,,,,
2020-12-30,2044.0,,,,,,,
2021-01-04,2033.0,,,,,,,
2021-01-05,2052.0,,,,,,,
2021-01-06,2101.0,,,,,,,
2021-01-07,2125.0,,,,,,,
2021-01-08,2138.0,,,,,,,
2021-01-12,2151.0,,,,,,,
2021-01-13,2135.0,,,,,,,
2021-01-14,2128.0,,,,,,,
2021-01-15,2062.0,,,,,,,
2021-01-18,2030.0,,,,,,,
2021-01-19,2005.0,,,,,,,
2021-01-20,2040.0,,,,,,,
2021-01-21,2034.0,,,,,,,
2021-01-22,2075.0,,,,,,,
2021-01-25,2024.0,,,,,,,
2021-01-26,2027.0,,,,,,,
2021-01-27,2035.0,,,,,,,
2021-01-28,2024.0,,,,,,,
2021-01-29,1989.0,,,,,,,
2021-02-01,1938.0,,,,,,,
2021-02-02,1907.0,,,,,,,
2021-02-03,1910.0,,,,,,,
2021-02-04,1944.0,,,,,,,
2021-02-05,1943.0,,,,,,,
2021-02-08,1961.0,,,,,,,
2021-02-09,1978.0,,,,,,,
2021-02-10,2001.0,,,,,,,
2021-02-12,2004.0,,,,,,,
2021-02-15,2010.0,,,,,,,
2021-02-16,1998.0,,,,,,,
2021-02-17,2006.0,,,,,,,
2021-02-18,1980.0,,,,,,,
2021-02-19,1955.0,,,,,,,
2021-02-22,2007.0,,,,,,,
2021-02-24,1938.0,,,,,,,
2021-02-25,1947.0,,,,,,,
2021-02-26,1916.0,,,,,,,
2021-03-01,1941.0,,,,,,,
2021-03-02,1963.0,,,,,,,
2021-03-03,1970.0,2018.62,,,,,,
2021-03-04,1977.0,2016.62,,,,,,
2021-03-05,1961.0,2013.42,,,,,,
2021-03-08,1974.0,2010.7,,,,,,
2021-03-09,2026.0,2010.52,,,,,,
2021-03-10,2022.0,2010.64,,,,,,
2021-03-11,2092.0,2011.62,,,,,,
2021-03-12,2109.0,2013.72,,,,,,
2021-03-15,2170.0,2017.16,,,,,,
2021-03-16,2131.0,2018.62,,,,,,
2021-03-17,2113.0,2020.0,,,,,,
2021-03-18,2118.0,2021.7,,,,,,
2021-03-19,2106.0,2022.78,,,,,,
2021-03-22,2104.0,2022.84,,,,,,
2021-03-23,2066.0,2021.66,,,,,,
2021-03-24,1998.0,2018.86,,,,,,
2021-03-25,2004.0,2015.92,,,,,,
2021-03-26,2002.0,2013.26,,,,,,
2021-03-29,1981.0,2010.32,,,,,,
2021-03-30,1942.0,2007.92,,,,,,
2021-03-31,1888.0,2005.08,,,,,,
2021-04-01,1863.0,2002.24,,,,,,
2021-04-02,1862.0,1998.68,,,,,,
2021-04-05,1950.0,1997.0,,,,,,
2021-04-06,1943.0,1994.36,,,,,,
2021-04-07,1992.0,1993.72,,,,,,
2021-04-08,1965.0,1992.48,,,,,,
2021-04-09,1975.0,1991.28,,,,,,
2021-04-12,1953.0,1989.86,,,,,,
2021-04-13,1957.0,1989.22,,,,,,
2021-04-14,1950.0,1989.46,,,,,,
2021-04-15,1961.0,1990.54,,,,,,
2021-04-16,1943.0,1991.2,,,,,,
2021-04-19,1962.0,1991.56,,,,,,
2021-04-20,1946.0,1991.62,,,,,,
2021-04-21,1896.0,1990.32,,,,,,
2021-04-22,1905.0,1988.86,,,,,,
2021-04-23,1896.0,1986.76,,,,,,
2021-04-26,1902.0,1984.72,,,,,,
2021-04-27,1900.0,1982.52,,,,,,
2021-04-28,1868.0,1979.92,,,,,,
2021-04-30,1902.0,1977.84,,,,,,
2021-05-06,1763.0,1973.5,,,,,,
